日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369027287,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342421,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 20时28分55秒 GMT+08:00,,2020年11月24日 20时30分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 20时28分08秒 GMT+08:00,1074795,0,,,0
369027020,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901637,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 20时25分46秒 GMT+08:00,,2020年11月24日 20时31分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 20时24分43秒 GMT+08:00,1032921,0,,,0
369027393,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分06秒 GMT+08:00,,2020年11月24日 20时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时29分54秒 GMT+08:00,1074883,0,,,0
369027391,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分05秒 GMT+08:00,,2020年11月24日 20时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时29分51秒 GMT+08:00,624684,0,,,0
369027395,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分10秒 GMT+08:00,,2020年11月24日 20时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时29分56秒 GMT+08:00,926489,0,,,0
369027412,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342428,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 20时30分55秒 GMT+08:00,,2020年11月24日 20时31分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 20时30分06秒 GMT+08:00,1074795,0,,,0
369027274,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时27分54秒 GMT+08:00,,2020年11月24日 20时30分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时27分54秒 GMT+08:00,628802,0,,369027267,0
369027394,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时29分56秒 GMT+08:00,,2020年11月24日 20时30分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时29分56秒 GMT+08:00,948130,0,,369027393,0
369027406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分14秒 GMT+08:00,,2020年11月24日 20时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分01秒 GMT+08:00,1025752,0,,,0
369027409,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分02秒 GMT+08:00,,2020年11月24日 20时30分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时30分02秒 GMT+08:00,629074,0,,369027406,0
369027356,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352719,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 20时29分42秒 GMT+08:00,,2020年11月24日 20时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 20时29分13秒 GMT+08:00,1071664,0,,,0
369027373,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时30分45秒 GMT+08:00,,2020年11月24日 20时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时29分32秒 GMT+08:00,935154,0,,,0
369027375,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时29分34秒 GMT+08:00,,2020年11月24日 20时30分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 20时29分34秒 GMT+08:00,628773,0,,369027373,0
369027403,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分14秒 GMT+08:00,,2020年11月24日 20时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分00秒 GMT+08:00,988794,0,,,0
369027410,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分02秒 GMT+08:00,,2020年11月24日 20时30分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时30分02秒 GMT+08:00,946695,0,,369027403,0
369027441,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342430,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分16秒 GMT+08:00,,2020年11月24日 20时31分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 20时30分28秒 GMT+08:00,1074796,0,,,0
369027442,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342431,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分16秒 GMT+08:00,,2020年11月24日 20时31分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 20时30分28秒 GMT+08:00,1074796,0,,,0
369027430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分31秒 GMT+08:00,,2020年11月24日 20时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分19秒 GMT+08:00,1074883,0,,,0
369027452,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342432,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分22秒 GMT+08:00,,2020年11月24日 20时31分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 20时30分34秒 GMT+08:00,1074796,0,,,0
369027453,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342433,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分22秒 GMT+08:00,,2020年11月24日 20时31分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月24日 20时30分34秒 GMT+08:00,1074796,0,,,0
369027425,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分30秒 GMT+08:00,,2020年11月24日 20时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分17秒 GMT+08:00,624684,0,,,0
369027440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分40秒 GMT+08:00,,2020年11月24日 20时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时30分28秒 GMT+08:00,926489,0,,,0
369027463,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342434,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分28秒 GMT+08:00,,2020年11月24日 20时31分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 20时30分40秒 GMT+08:00,1074796,0,,,0
369026120,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352713,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 20时13分52秒 GMT+08:00,,2020年11月24日 20时31分12秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月24日 20时13分22秒 GMT+08:00,1071665,0,,,0
369027432,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分20秒 GMT+08:00,,2020年11月24日 20时30分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 20时30分20秒 GMT+08:00,948130,0,,369027430,0
369027433,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分20秒 GMT+08:00,,2020年11月24日 20时30分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时30分20秒 GMT+08:00,628802,0,,369027425,0
369027448,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分45秒 GMT+08:00,,2020年11月24日 20时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分31秒 GMT+08:00,1025752,0,,,0
369027449,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分32秒 GMT+08:00,,2020年11月24日 20时30分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时30分32秒 GMT+08:00,629074,0,,369027448,0
369027439,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分40秒 GMT+08:00,,2020年11月24日 20时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分28秒 GMT+08:00,935154,0,,,0
369027446,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分29秒 GMT+08:00,,2020年11月24日 20时30分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 20时30分29秒 GMT+08:00,628773,0,,369027439,0
369027447,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时31分44秒 GMT+08:00,,2020年11月24日 20时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分31秒 GMT+08:00,988794,0,,,0
369027450,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分32秒 GMT+08:00,,2020年11月24日 20时31分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 20时30分32秒 GMT+08:00,946695,0,,369027447,0
369027487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分01秒 GMT+08:00,,2020年11月24日 20时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分49秒 GMT+08:00,1074883,0,,,0
369027484,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分00秒 GMT+08:00,,2020年11月24日 20时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分48秒 GMT+08:00,624684,0,,,0
369027504,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分11秒 GMT+08:00,,2020年11月24日 20时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 20时30分57秒 GMT+08:00,926489,0,,,0
369027515,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342435,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分53秒 GMT+08:00,,2020年11月24日 20时32分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月24日 20时31分04秒 GMT+08:00,1074796,0,,,0
369027492,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时30分50秒 GMT+08:00,,2020年11月24日 20时31分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 20时30分50秒 GMT+08:00,628802,0,,369027484,0
369027509,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分15秒 GMT+08:00,,2020年11月24日 20时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时31分01秒 GMT+08:00,1025752,0,,,0
369027517,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342436,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分56秒 GMT+08:00,,2020年11月24日 20时32分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 20时31分07秒 GMT+08:00,1074796,0,,,0
369027518,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342437,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分56秒 GMT+08:00,,2020年11月24日 20时32分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 20时31分07秒 GMT+08:00,1074796,0,,,0
369027519,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342438,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分56秒 GMT+08:00,,2020年11月24日 20时32分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 20时31分07秒 GMT+08:00,1074796,0,,,0
369027520,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342439,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分56秒 GMT+08:00,,2020年11月24日 20时32分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月24日 20时31分07秒 GMT+08:00,1074796,0,,,0
369027523,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342441,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分59秒 GMT+08:00,,2020年11月24日 20时32分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 20时31分10秒 GMT+08:00,1074796,0,,,0
369027512,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分03秒 GMT+08:00,,2020年11月24日 20时31分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 20时31分03秒 GMT+08:00,629074,0,,369027509,0
369027521,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342440,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时31分56秒 GMT+08:00,,2020年11月24日 20时32分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 20时31分07秒 GMT+08:00,1074796,0,,,0
369027527,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342442,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 20时32分06秒 GMT+08:00,,2020年11月24日 20时32分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月24日 20时31分17秒 GMT+08:00,1074796,0,,,0
369027503,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17061762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 20时32分11秒 GMT+08:00,,2020年11月24日 20时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 20时30分57秒 GMT+08:00,935154,0,,,0
369027506,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 20时31分00秒 GMT+08:00,,2020年11月24日 20时31分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 20时31分00秒 GMT+08:00,628773,0,,369027503,0
