日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369306774,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分17秒 GMT+08:00,,2020年11月26日 20时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时55分57秒 GMT+08:00,988794,0,,,0
369306778,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分00秒 GMT+08:00,,2020年11月26日 20时56分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时56分00秒 GMT+08:00,946695,0,,369306774,0
369306766,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358586,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分35秒 GMT+08:00,,2020年11月26日 21时00分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时55分53秒 GMT+08:00,1069696,0,,,0
369306780,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分23秒 GMT+08:00,,2020年11月26日 20时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分03秒 GMT+08:00,935154,0,,,0
369306781,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分23秒 GMT+08:00,,2020年11月26日 20时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分03秒 GMT+08:00,624684,0,,,0
369306803,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353507,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时56分48秒 GMT+08:00,,2020年11月26日 20时56分58秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 20时56分14秒 GMT+08:00,1071664,0,,,0
369306790,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分06秒 GMT+08:00,,2020年11月26日 20时56分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时56分06秒 GMT+08:00,628773,0,,369306780,0
369306791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分06秒 GMT+08:00,,2020年11月26日 20时56分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时56分06秒 GMT+08:00,628802,0,,369306781,0
369306814,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分38秒 GMT+08:00,,2020年11月26日 20时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分19秒 GMT+08:00,1074883,0,,,0
369306817,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分22秒 GMT+08:00,,2020年11月26日 20时56分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时56分22秒 GMT+08:00,948130,0,,369306814,0
369306819,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分43秒 GMT+08:00,,2020年11月26日 20时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时56分23秒 GMT+08:00,926489,0,,,0
369306828,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分47秒 GMT+08:00,,2020年11月26日 20时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分27秒 GMT+08:00,988794,0,,,0
369306830,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分28秒 GMT+08:00,,2020年11月26日 20时56分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时56分28秒 GMT+08:00,946695,0,,369306828,0
369306852,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442643,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 20时52分56秒 GMT+08:00,,2020年11月26日 20时58分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 20时51分40秒 GMT+08:00,1070914,369306852,,,0
369306862,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442646,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 20时53分26秒 GMT+08:00,,2020年11月26日 20时58分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 20时52分11秒 GMT+08:00,1070906,369306862,,,0
369306838,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分53秒 GMT+08:00,,2020年11月26日 20时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分34秒 GMT+08:00,935154,0,,,0
369306839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分53秒 GMT+08:00,,2020年11月26日 20时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分34秒 GMT+08:00,624684,0,,,0
369306850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分08秒 GMT+08:00,,2020年11月26日 20时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分49秒 GMT+08:00,1074883,0,,,0
369306811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时57分39秒 GMT+08:00,,2020年11月26日 20时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分18秒 GMT+08:00,1025752,0,,,0
369306855,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分13秒 GMT+08:00,,2020年11月26日 20时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时56分54秒 GMT+08:00,926489,0,,,0
369306761,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时55分51秒 GMT+08:00,,2020年11月26日 20时57分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时55分51秒 GMT+08:00,629074,0,,369306756,0
369306851,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分52秒 GMT+08:00,,2020年11月26日 20时57分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时56分52秒 GMT+08:00,948130,0,,369306850,0
369306865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分17秒 GMT+08:00,,2020年11月26日 20时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时56分57秒 GMT+08:00,988794,0,,,0
369306714,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353505,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时56分05秒 GMT+08:00,,2020年11月26日 20时57分45秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月26日 20时55分28秒 GMT+08:00,1071665,0,,,0
369306866,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分58秒 GMT+08:00,,2020年11月26日 20时57分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时56分58秒 GMT+08:00,946695,0,,369306865,0
369306868,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 20时57分41秒 GMT+08:00,,2020年11月26日 20时57分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 20时56分59秒 GMT+08:00,1049429,0,,,0
369306913,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442649,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分21秒 GMT+08:00,,2020年11月26日 20时58分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 20时57分04秒 GMT+08:00,1070914,369306913,,,0
369306891,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分33秒 GMT+08:00,,2020年11月26日 20时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分14秒 GMT+08:00,1074883,0,,,0
369306915,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,442651,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分50秒 GMT+08:00,,2020年11月26日 20时58分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 20时57分33秒 GMT+08:00,1070906,369306915,,,0
369306875,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分24秒 GMT+08:00,,2020年11月26日 20时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分04秒 GMT+08:00,935154,0,,,0
369306876,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分24秒 GMT+08:00,,2020年11月26日 20时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分04秒 GMT+08:00,624684,0,,,0
369306892,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分34秒 GMT+08:00,,2020年11月26日 20时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分14秒 GMT+08:00,1025752,0,,,0
369306900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分44秒 GMT+08:00,,2020年11月26日 20时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时57分23秒 GMT+08:00,926489,0,,,0
369306896,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时57分17秒 GMT+08:00,,2020年11月26日 20时57分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时57分17秒 GMT+08:00,948130,0,,369306891,0
369306897,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时57分17秒 GMT+08:00,,2020年11月26日 20时57分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时57分17秒 GMT+08:00,629074,0,,369306892,0
369306910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时58分47秒 GMT+08:00,,2020年11月26日 20时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分28秒 GMT+08:00,988794,0,,,0
369306912,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时57分29秒 GMT+08:00,,2020年11月26日 20时57分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时57分29秒 GMT+08:00,946695,0,,369306910,0
369306924,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353508,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 20时58分13秒 GMT+08:00,,2020年11月26日 20时58分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 20时57分39秒 GMT+08:00,1071664,0,,,0
369306937,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分04秒 GMT+08:00,,2020年11月26日 20时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分44秒 GMT+08:00,1074883,0,,,0
369306951,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17078847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分14秒 GMT+08:00,,2020年11月26日 20时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 20时57分54秒 GMT+08:00,926489,0,,,0
369306941,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时57分47秒 GMT+08:00,,2020年11月26日 20时58分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 20时57分47秒 GMT+08:00,948130,0,,369306937,0
369306946,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分15秒 GMT+08:00,,2020年11月26日 20时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分54秒 GMT+08:00,1025752,0,,,0
369306955,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时57分56秒 GMT+08:00,,2020年11月26日 20时58分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 20时57分56秒 GMT+08:00,629074,0,,369306946,0
369306958,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 20时59分17秒 GMT+08:00,,2020年11月26日 20时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 20时57分57秒 GMT+08:00,988794,0,,,0
369306962,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时57分59秒 GMT+08:00,,2020年11月26日 20时58分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 20时57分59秒 GMT+08:00,946695,0,,369306958,0
369306970,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358587,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 21时01分46秒 GMT+08:00,,2020年11月26日 21时01分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 20时58分04秒 GMT+08:00,1069696,0,,,0
369306840,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分37秒 GMT+08:00,,2020年11月26日 20时58分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 20时56分37秒 GMT+08:00,628773,0,,369306838,0
369306841,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 20时56分37秒 GMT+08:00,,2020年11月26日 20时58分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 20时56分37秒 GMT+08:00,628802,0,,369306839,0
369306849,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379478,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 20时58分02秒 GMT+08:00,,2020年11月26日 20时59分40秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 20时56分47秒 GMT+08:00,967583,0,,,0
