日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370787379,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 18时56分22秒 GMT+08:00,,2020年12月8日 18时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时56分17秒 GMT+08:00,1019205,0,,,0
370786086,"ONE=4063339,NE=3145950,FR=5,S=6,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063339,NE=3145950,FR=5,S=6,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859875,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月8日 18时43分30秒 GMT+08:00,,2020年12月8日 18时56分38秒 GMT+08:00,, < 网元 > ,5-8A-市县吴江环-吴江开发区方向-6-MCA8-OTHER,,,,,432,,是,正常清除,是,,2020年12月8日 18时43分16秒 GMT+08:00,978098,0,,,0
370787403,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分41秒 GMT+08:00,,2020年12月8日 18时56分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 18时56分32秒 GMT+08:00,819282,370787403,,,0
370787404,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分41秒 GMT+08:00,,2020年12月8日 18时56分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 18时56分32秒 GMT+08:00,819284,370787404,,,0
370787405,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分41秒 GMT+08:00,,2020年12月8日 18时56分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 18时56分32秒 GMT+08:00,819283,370787405,,,0
370787409,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293760,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分43秒 GMT+08:00,,2020年12月8日 18时56分47秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 18时56分33秒 GMT+08:00,819281,370787409,,,0
370787410,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分42秒 GMT+08:00,,2020年12月8日 18时56分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 18时56分33秒 GMT+08:00,819285,370787410,,,0
370787411,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293761,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分43秒 GMT+08:00,,2020年12月8日 18时56分47秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 18时56分33秒 GMT+08:00,819280,370787411,,,0
370787368,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746316,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 18时57分00秒 GMT+08:00,,2020年12月8日 18时57分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时56分07秒 GMT+08:00,1059922,0,,,0
370787369,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分25秒 GMT+08:00,,2020年12月8日 18时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分08秒 GMT+08:00,935154,0,,,0
370787381,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分35秒 GMT+08:00,,2020年12月8日 18时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分17秒 GMT+08:00,1074883,0,,,0
370787384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分35秒 GMT+08:00,,2020年12月8日 18时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 18时56分18秒 GMT+08:00,926489,0,,,0
370787386,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分18秒 GMT+08:00,,2020年12月8日 18时56分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 18时56分18秒 GMT+08:00,948130,0,,370787381,0
370787392,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112388,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分28秒 GMT+08:00,,2020年12月8日 18时56分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 18时56分20秒 GMT+08:00,819287,0,,,0
370787412,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112397,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分41秒 GMT+08:00,,2020年12月8日 18时56分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 18时56分34秒 GMT+08:00,819297,0,,,0
370787413,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112403,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分42秒 GMT+08:00,,2020年12月8日 18时56分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 18时56分35秒 GMT+08:00,819296,0,,,0
370787414,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 18时56分39秒 GMT+08:00,,2020年12月8日 18时56分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 18时56分35秒 GMT+08:00,1019205,0,,,0
370787378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分36秒 GMT+08:00,,2020年12月8日 18时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分16秒 GMT+08:00,1025752,0,,,0
370787387,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分18秒 GMT+08:00,,2020年12月8日 18时56分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 18时56分18秒 GMT+08:00,629074,0,,370787378,0
370787389,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分36秒 GMT+08:00,,2020年12月8日 18时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分19秒 GMT+08:00,988794,0,,,0
370787393,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 18时56分21秒 GMT+08:00,,2020年12月8日 18时56分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 18时56分21秒 GMT+08:00,946695,0,,370787389,0
370787398,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 18时56分45秒 GMT+08:00,,2020年12月8日 18时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 18时56分28秒 GMT+08:00,624684,0,,,0
370787481,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012087,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(577),,,,,41,,是,,,"保护组ID=577
",2020年12月8日 18时56分57秒 GMT+08:00,1083686,0,,,0
370787504,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012088,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(578),,,,,41,,是,,,"保护组ID=578
",2020年12月8日 18时56分57秒 GMT+08:00,1083687,0,,,0
370787505,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012089,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(579),,,,,41,,是,,,"保护组ID=579
",2020年12月8日 18时56分57秒 GMT+08:00,1083688,0,,,0
370787506,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012090,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(580),,,,,41,,是,,,"保护组ID=580
",2020年12月8日 18时56分57秒 GMT+08:00,1083689,0,,,0
370787507,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012091,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(581),,,,,41,,是,,,"保护组ID=581
",2020年12月8日 18时56分57秒 GMT+08:00,1083690,0,,,0
370787508,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012092,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(582),,,,,41,,是,,,"保护组ID=582
",2020年12月8日 18时56分57秒 GMT+08:00,1083691,0,,,0
370787509,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012093,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(583),,,,,41,,是,,,"保护组ID=583
",2020年12月8日 18时56分57秒 GMT+08:00,1083692,0,,,0
370787510,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012094,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(584),,,,,41,,是,,,"保护组ID=584
",2020年12月8日 18时56分57秒 GMT+08:00,1083693,0,,,0
370787511,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012095,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(585),,,,,41,,是,,,"保护组ID=585
",2020年12月8日 18时56分57秒 GMT+08:00,1083694,0,,,0
370787512,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012096,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(586),,,,,41,,是,,,"保护组ID=586
",2020年12月8日 18时56分57秒 GMT+08:00,1083695,0,,,0
370787513,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012097,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(587),,,,,41,,是,,,"保护组ID=587
",2020年12月8日 18时56分57秒 GMT+08:00,1083696,0,,,0
370787514,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012098,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(588),,,,,41,,是,,,"保护组ID=588
",2020年12月8日 18时56分57秒 GMT+08:00,1083697,0,,,0
370787515,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012099,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(589),,,,,41,,是,,,"保护组ID=589
",2020年12月8日 18时56分57秒 GMT+08:00,1083698,0,,,0
370787516,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012100,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(590),,,,,41,,是,,,"保护组ID=590
",2020年12月8日 18时56分57秒 GMT+08:00,1083699,0,,,0
370787517,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012101,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(591),,,,,41,,是,,,"保护组ID=591
",2020年12月8日 18时56分57秒 GMT+08:00,1083700,0,,,0
370787518,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012102,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(592),,,,,41,,是,,,"保护组ID=592
",2020年12月8日 18时56分57秒 GMT+08:00,1083701,0,,,0
370787519,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012103,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(97),,,,,41,,是,,,"保护组ID=97
",2020年12月8日 18时56分57秒 GMT+08:00,1075050,0,,,0
370787520,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012104,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(609),,,,,41,,是,,,"保护组ID=609
",2020年12月8日 18时56分57秒 GMT+08:00,1069605,0,,,0
370787521,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012105,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(98),,,,,41,,是,,,"保护组ID=98
",2020年12月8日 18时56分57秒 GMT+08:00,1075051,0,,,0
370787522,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012106,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(610),,,,,41,,是,,,"保护组ID=610
",2020年12月8日 18时56分57秒 GMT+08:00,1069606,0,,,0
370787523,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012107,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(99),,,,,41,,是,,,"保护组ID=99
",2020年12月8日 18时56分57秒 GMT+08:00,1075052,0,,,0
370787525,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012108,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(611),,,,,41,,是,,,"保护组ID=611
",2020年12月8日 18时56分57秒 GMT+08:00,1069607,0,,,0
370787526,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012109,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(100),,,,,41,,是,,,"保护组ID=100
",2020年12月8日 18时56分57秒 GMT+08:00,1075053,0,,,0
370787531,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012110,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(101),,,,,41,,是,,,"保护组ID=101
",2020年12月8日 18时56分57秒 GMT+08:00,1075054,0,,,0
370787532,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012111,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(102),,,,,41,,是,,,"保护组ID=102
",2020年12月8日 18时56分57秒 GMT+08:00,1075055,0,,,0
370787533,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012112,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(103),,,,,41,,是,,,"保护组ID=103
",2020年12月8日 18时56分57秒 GMT+08:00,1075056,0,,,0
370787534,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012113,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(105),,,,,41,,是,,,"保护组ID=105
",2020年12月8日 18时56分57秒 GMT+08:00,1075057,0,,,0
370787535,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012114,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(106),,,,,41,,是,,,"保护组ID=106
",2020年12月8日 18时56分57秒 GMT+08:00,1075058,0,,,0
370787536,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012115,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(107),,,,,41,,是,,,"保护组ID=107
",2020年12月8日 18时56分57秒 GMT+08:00,1075059,0,,,0
370787537,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012116,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(108),,,,,41,,是,,,"保护组ID=108
",2020年12月8日 18时56分57秒 GMT+08:00,1075060,0,,,0
370787538,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012117,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(109),,,,,41,,是,,,"保护组ID=109
",2020年12月8日 18时56分57秒 GMT+08:00,1075061,0,,,0
370787539,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012118,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(110),,,,,41,,是,,,"保护组ID=110
",2020年12月8日 18时56分57秒 GMT+08:00,1075062,0,,,0
370787540,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012119,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(111),,,,,41,,是,,,"保护组ID=111
",2020年12月8日 18时56分57秒 GMT+08:00,1075063,0,,,0
370787541,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012120,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(129),,,,,41,,是,,,"保护组ID=129
",2020年12月8日 18时56分57秒 GMT+08:00,1083703,0,,,0
370787542,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012121,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(130),,,,,41,,是,,,"保护组ID=130
",2020年12月8日 18时56分57秒 GMT+08:00,1083704,0,,,0
370787543,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012122,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(131),,,,,41,,是,,,"保护组ID=131
",2020年12月8日 18时56分57秒 GMT+08:00,1083705,0,,,0
370787545,H12818-南京省公安厅-电子架,NE=3146081,移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1012123,APS_INDI,通信质量,次要,未确认未清除 告警,2020年12月8日 18时57分07秒 GMT+08:00,,,,,SNCP GroupID:(132),,,,,41,,是,,,"保护组ID=132
",2020年12月8日 18时56分57秒 GMT+08:00,1083707,0,,,0
