日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371453023,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时56分02秒 GMT+08:00,,2020年12月13日 10时56分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 10时55分47秒 GMT+08:00,1084189,0,,,0
371453059,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90484,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时56分02秒 GMT+08:00,,2020年12月13日 10时56分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时56分04秒 GMT+08:00,1085361,371453059,,,0
371453052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分33秒 GMT+08:00,,2020年12月13日 10时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时55分59秒 GMT+08:00,1074883,0,,,0
371453043,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分29秒 GMT+08:00,,2020年12月13日 10时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时55分54秒 GMT+08:00,935154,0,,,0
371453044,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分29秒 GMT+08:00,,2020年12月13日 10时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时55分54秒 GMT+08:00,624684,0,,,0
371453046,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时55分57秒 GMT+08:00,,2020年12月13日 10时56分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 10时55分57秒 GMT+08:00,628773,0,,371453043,0
371453047,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078737733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时55分57秒 GMT+08:00,,2020年12月13日 10时56分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 10时55分57秒 GMT+08:00,628802,0,,371453044,0
371453054,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078737734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时56分00秒 GMT+08:00,,2020年12月13日 10时56分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 10时56分00秒 GMT+08:00,948130,0,,371453052,0
371453063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分39秒 GMT+08:00,,2020年12月13日 10时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时56分04秒 GMT+08:00,926489,0,,,0
371453074,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90485,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时56分17秒 GMT+08:00,,2020年12月13日 10时56分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时56分18秒 GMT+08:00,1085361,371453074,,,0
371453071,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时56分29秒 GMT+08:00,,2020年12月13日 10时56分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时56分16秒 GMT+08:00,1084204,0,,,0
371453053,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分35秒 GMT+08:00,,2020年12月13日 10时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分00秒 GMT+08:00,988794,0,,,0
371452996,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时55分33秒 GMT+08:00,,2020年12月13日 10时56分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 10时55分33秒 GMT+08:00,946695,0,,371452995,0
371453065,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分41秒 GMT+08:00,,2020年12月13日 10时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分06秒 GMT+08:00,1025752,0,,,0
371453066,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时56分06秒 GMT+08:00,,2020年12月13日 10时56分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 10时56分06秒 GMT+08:00,629074,0,,371453065,0
371451241,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时37分20秒 GMT+08:00,,2020年12月13日 10时57分02秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 10时36分54秒 GMT+08:00,1084191,0,,,0
371453111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489549,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分49秒 GMT+08:00,,2020年12月13日 10时57分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 10时56分17秒 GMT+08:00,1084172,371453111,,,0
371453101,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时56分47秒 GMT+08:00,,2020年12月13日 10时56分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时56分35秒 GMT+08:00,1084204,0,,,0
371453097,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90486,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时56分32秒 GMT+08:00,,2020年12月13日 10时56分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时56分34秒 GMT+08:00,1085361,371453097,,,0
371453089,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分03秒 GMT+08:00,,2020年12月13日 10时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分28秒 GMT+08:00,1074883,0,,,0
371453081,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分59秒 GMT+08:00,,2020年12月13日 10时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分24秒 GMT+08:00,935154,0,,,0
371453082,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时56分59秒 GMT+08:00,,2020年12月13日 10时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分24秒 GMT+08:00,624684,0,,,0
371453083,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078737736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时56分25秒 GMT+08:00,,2020年12月13日 10时56分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 10时56分25秒 GMT+08:00,628773,0,,371453081,0
371453084,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078737737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时56分25秒 GMT+08:00,,2020年12月13日 10时56分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 10时56分25秒 GMT+08:00,628802,0,,371453082,0
371453102,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分09秒 GMT+08:00,,2020年12月13日 10时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时56分35秒 GMT+08:00,926489,0,,,0
371453114,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90487,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时56分48秒 GMT+08:00,,2020年12月13日 10时56分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时56分48秒 GMT+08:00,1085361,371453114,,,0
371453120,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时57分03秒 GMT+08:00,,2020年12月13日 10时57分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时56分49秒 GMT+08:00,1084204,0,,,0
371453093,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分05秒 GMT+08:00,,2020年12月13日 10时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分30秒 GMT+08:00,988794,0,,,0
371453096,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时56分34秒 GMT+08:00,,2020年12月13日 10时57分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 10时56分34秒 GMT+08:00,946695,0,,371453093,0
371452169,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358115,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 10时59分24秒 GMT+08:00,,2020年12月13日 11时09分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月13日 10时47分17秒 GMT+08:00,1080963,0,,,0
371453103,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分11秒 GMT+08:00,,2020年12月13日 10时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分36秒 GMT+08:00,1025752,0,,,0
371453115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分23秒 GMT+08:00,,2020年12月13日 10时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分48秒 GMT+08:00,1074883,0,,,0
371453135,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90488,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时57分03秒 GMT+08:00,,2020年12月13日 10时57分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时57分03秒 GMT+08:00,1085361,371453135,,,0
371453133,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时57分17秒 GMT+08:00,,2020年12月13日 10时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时57分03秒 GMT+08:00,1084204,0,,,0
371453126,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分29秒 GMT+08:00,,2020年12月13日 10时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分56秒 GMT+08:00,935154,0,,,0
371453127,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分29秒 GMT+08:00,,2020年12月13日 10时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时56分56秒 GMT+08:00,624684,0,,,0
371453141,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分39秒 GMT+08:00,,2020年12月13日 10时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时57分05秒 GMT+08:00,926489,0,,,0
371453153,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90489,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时57分18秒 GMT+08:00,,2020年12月13日 10时57分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时57分18秒 GMT+08:00,1085361,371453153,,,0
371453145,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分45秒 GMT+08:00,,2020年12月13日 10时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时57分11秒 GMT+08:00,988794,0,,,0
371453125,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380333,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 10时58分33秒 GMT+08:00,,2020年12月13日 10时59分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 10时56分55秒 GMT+08:00,1085988,0,,,0
371453152,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078737743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时57分13秒 GMT+08:00,,2020年12月13日 10时57分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 10时57分13秒 GMT+08:00,946695,0,,371453145,0
371453160,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时57分34秒 GMT+08:00,,2020年12月13日 10时57分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时57分21秒 GMT+08:00,1084204,0,,,0
371453142,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分41秒 GMT+08:00,,2020年12月13日 10时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时57分06秒 GMT+08:00,1025752,0,,,0
371453104,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078737740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 10时56分37秒 GMT+08:00,,2020年12月13日 10时57分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 10时56分37秒 GMT+08:00,629074,0,,371453103,0
371453154,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时57分53秒 GMT+08:00,,2020年12月13日 10时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 10时57分18秒 GMT+08:00,1074883,0,,,0
371339654,H48385-连云港朝阳路三楼1-电子架(已升级),NE=3147155,移动,OptiX OSN 9600 U32,NE=3147155,H48385-连云港朝阳路三楼1-电子架(已升级),260055,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月12日 15时57分40秒 GMT+08:00,,2020年12月13日 10时57分47秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 15时57分27秒 GMT+08:00,1078898,0,,,0
371453184,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90490,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时57分33秒 GMT+08:00,,2020年12月13日 10时57分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时57分33秒 GMT+08:00,1085361,371453184,,,0
371453190,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 10时57分51秒 GMT+08:00,,2020年12月13日 10时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 10时57分35秒 GMT+08:00,1084204,0,,,0
371452405,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141633,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 10时49分45秒 GMT+08:00,,2020年12月13日 10时58分18秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 10时49分16秒 GMT+08:00,1086023,0,,,0
371453191,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 10时58分09秒 GMT+08:00,,2020年12月13日 10时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 10时57分35秒 GMT+08:00,926489,0,,,0
371453204,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90491,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 10时57分48秒 GMT+08:00,,2020年12月13日 10时57分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 10时57分48秒 GMT+08:00,1085361,371453204,,,0
