日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368706706,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114372,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 07时56分52秒 GMT+08:00,,2020年11月22日 07时58分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 07时56分16秒 GMT+08:00,1070030,0,,,0
368706718,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时57分00秒 GMT+08:00,,2020年11月22日 07时58分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 07时56分26秒 GMT+08:00,1064370,0,,,0
368706800,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352624,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时00分17秒 GMT+08:00,,2020年11月22日 08时00分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 07时57分19秒 GMT+08:00,1069696,0,,,0
368706822,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114385,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分06秒 GMT+08:00,,2020年11月22日 07时58分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 07时57分31秒 GMT+08:00,1069997,0,,,0
368706826,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分35秒 GMT+08:00,,2020年11月22日 07时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时57分32秒 GMT+08:00,965868,0,,,0
368706847,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114388,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分13秒 GMT+08:00,,2020年11月22日 07时58分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 07时57分41秒 GMT+08:00,1070031,0,,,0
368706850,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114389,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分13秒 GMT+08:00,,2020年11月22日 07时58分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时57分41秒 GMT+08:00,1070045,0,,,0
368706837,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分40秒 GMT+08:00,,2020年11月22日 07时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时57分37秒 GMT+08:00,618931,0,,,0
368706840,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分40秒 GMT+08:00,,2020年11月22日 07时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时57分37秒 GMT+08:00,926489,0,,,0
368706545,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114363,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时55分26秒 GMT+08:00,,2020年11月22日 07时58分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 07时54分51秒 GMT+08:00,1064367,0,,,0
368706832,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时57分35秒 GMT+08:00,,2020年11月22日 07时57分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 07时57分35秒 GMT+08:00,948130,0,,368706826,0
368706834,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分41秒 GMT+08:00,,2020年11月22日 07时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时57分36秒 GMT+08:00,1025752,0,,,0
368706859,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时58分17秒 GMT+08:00,,2020年11月22日 07时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时57分46秒 GMT+08:00,1053125,0,,,0
368706844,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078497858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时57分38秒 GMT+08:00,,2020年11月22日 07时57分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 07时57分38秒 GMT+08:00,629074,0,,368706837,0
368706828,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时58分24秒 GMT+08:00,,2020年11月22日 07时58分54秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时57分32秒 GMT+08:00,966714,0,,,0
368706676,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114371,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时56分37秒 GMT+08:00,,2020年11月22日 07时58分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 07时56分01秒 GMT+08:00,1064373,0,,,0
368706838,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分40秒 GMT+08:00,,2020年11月22日 07时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时57分37秒 GMT+08:00,913903,0,,,0
368706839,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分40秒 GMT+08:00,,2020年11月22日 07时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时57分37秒 GMT+08:00,624679,0,,,0
368706842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分41秒 GMT+08:00,,2020年11月22日 07时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时57分38秒 GMT+08:00,988794,0,,,0
368706191,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时52分14秒 GMT+08:00,,2020年11月22日 07时58分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时51分24秒 GMT+08:00,1018126,0,,,0
368706857,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分09秒 GMT+08:00,,2020年11月22日 07时58分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 07时57分46秒 GMT+08:00,1044577,0,,,0
368706860,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分51秒 GMT+08:00,,2020年11月22日 07时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时57分47秒 GMT+08:00,935154,0,,,0
368706861,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分51秒 GMT+08:00,,2020年11月22日 07时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时57分47秒 GMT+08:00,624684,0,,,0
368706862,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分50秒 GMT+08:00,,2020年11月22日 07时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时57分47秒 GMT+08:00,624682,0,,,0
368706865,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078497861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时57分50秒 GMT+08:00,,2020年11月22日 07时58分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 07时57分50秒 GMT+08:00,628773,0,,368706860,0
368706866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时57分50秒 GMT+08:00,,2020年11月22日 07时58分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 07时57分50秒 GMT+08:00,628802,0,,368706861,0
368706113,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时51分36秒 GMT+08:00,,2020年11月22日 07时59分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时50分50秒 GMT+08:00,1019289,0,,,0
368706885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分05秒 GMT+08:00,,2020年11月22日 07时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分02秒 GMT+08:00,965868,0,,,0
368706692,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380346,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 07时59分16秒 GMT+08:00,,2020年11月22日 08时01分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 07时56分08秒 GMT+08:00,1074318,0,,,0
368706888,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时58分05秒 GMT+08:00,,2020年11月22日 07时58分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 07时58分05秒 GMT+08:00,948130,0,,368706885,0
368706893,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分11秒 GMT+08:00,,2020年11月22日 07时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时58分07秒 GMT+08:00,618931,0,,,0
368706896,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分11秒 GMT+08:00,,2020年11月22日 07时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时58分07秒 GMT+08:00,926489,0,,,0
368706880,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分06秒 GMT+08:00,,2020年11月22日 07时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分01秒 GMT+08:00,1025752,0,,,0
368706884,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078497863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时58分02秒 GMT+08:00,,2020年11月22日 07时58分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 07时58分02秒 GMT+08:00,629074,0,,368706880,0
368706875,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114390,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分31秒 GMT+08:00,,2020年11月22日 07时58分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时57分56秒 GMT+08:00,1070045,0,,,0
368706925,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352625,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时01分25秒 GMT+08:00,,2020年11月22日 08时01分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 07时58分26秒 GMT+08:00,1069696,0,,,0
368706894,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分11秒 GMT+08:00,,2020年11月22日 07时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时58分07秒 GMT+08:00,913903,0,,,0
368706895,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分11秒 GMT+08:00,,2020年11月22日 07时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分07秒 GMT+08:00,624679,0,,,0
368706897,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分12秒 GMT+08:00,,2020年11月22日 07时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分08秒 GMT+08:00,988794,0,,,0
368706891,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114391,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 07时58分43秒 GMT+08:00,,2020年11月22日 07时59分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 07时58分06秒 GMT+08:00,1070040,0,,,0
368706809,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302199,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 07时57分57秒 GMT+08:00,,2020年11月22日 07时59分17秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 07时57分22秒 GMT+08:00,973926,0,,,0
368706909,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分21秒 GMT+08:00,,2020年11月22日 07时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分17秒 GMT+08:00,935154,0,,,0
368706910,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分21秒 GMT+08:00,,2020年11月22日 07时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分17秒 GMT+08:00,624684,0,,,0
368706911,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分20秒 GMT+08:00,,2020年11月22日 07时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时58分17秒 GMT+08:00,624682,0,,,0
368706914,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时58分20秒 GMT+08:00,,2020年11月22日 07时58分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 07时58分20秒 GMT+08:00,628802,0,,368706910,0
368706929,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时59分30秒 GMT+08:00,,2020年11月22日 07时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时58分28秒 GMT+08:00,965868,0,,,0
