日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369920741,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时10分53秒 GMT+08:00,,2020年12月1日 08时11分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 08时09分47秒 GMT+08:00,819278,0,,,0
369920738,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分20秒 GMT+08:00,,2020年12月1日 08时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时09分43秒 GMT+08:00,926489,0,,,0
369920707,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时10分50秒 GMT+08:00,,2020年12月1日 08时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时09分14秒 GMT+08:00,988794,0,,,0
369920731,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时09分38秒 GMT+08:00,,2020年12月1日 08时10分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时09分38秒 GMT+08:00,948130,0,,369920726,0
369920712,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时09分17秒 GMT+08:00,,2020年12月1日 08时10分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 08时09分17秒 GMT+08:00,946695,0,,369920707,0
369920756,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364458,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 08时14分24秒 GMT+08:00,,2020年12月1日 08时14分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 08时09分58秒 GMT+08:00,1069696,0,,,0
369920623,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时09分23秒 GMT+08:00,,2020年12月1日 08时11分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时08分06秒 GMT+08:00,1024906,0,,,0
369920784,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455859,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分28秒 GMT+08:00,,2020年12月1日 08时11分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 08时09分56秒 GMT+08:00,1070914,369920784,,,0
369920765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分40秒 GMT+08:00,,2020年12月1日 08时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分06秒 GMT+08:00,1074883,0,,,0
369920797,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455861,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分59秒 GMT+08:00,,2020年12月1日 08时12分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 08时10分26秒 GMT+08:00,1070906,369920797,,,0
369920770,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分46秒 GMT+08:00,,2020年12月1日 08时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分08秒 GMT+08:00,1025752,0,,,0
369920772,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分45秒 GMT+08:00,,2020年12月1日 08时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时10分09秒 GMT+08:00,926489,0,,,0
369920773,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分09秒 GMT+08:00,,2020年12月1日 08时10分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时10分09秒 GMT+08:00,948130,0,,369920765,0
369920774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分09秒 GMT+08:00,,2020年12月1日 08时10分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 08时10分09秒 GMT+08:00,629074,0,,369920770,0
369920790,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时11分39秒 GMT+08:00,,2020年12月1日 08时11分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时10分23秒 GMT+08:00,1024906,0,,,0
369920710,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时09分17秒 GMT+08:00,,2020年12月1日 08时10分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 08时09分17秒 GMT+08:00,628773,0,,369920705,0
369920711,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时09分17秒 GMT+08:00,,2020年12月1日 08时10分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 08时09分17秒 GMT+08:00,628802,0,,369920706,0
369920737,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分20秒 GMT+08:00,,2020年12月1日 08时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时09分43秒 GMT+08:00,935154,0,,,0
369920739,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分20秒 GMT+08:00,,2020年12月1日 08时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时09分43秒 GMT+08:00,624684,0,,,0
369920775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时11分46秒 GMT+08:00,,2020年12月1日 08时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分10秒 GMT+08:00,988794,0,,,0
369920776,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分12秒 GMT+08:00,,2020年12月1日 08时10分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 08时10分12秒 GMT+08:00,946695,0,,369920775,0
369920805,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时11分41秒 GMT+08:00,,2020年12月1日 08时11分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 08时10分36秒 GMT+08:00,819278,0,,,0
369920713,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时10分29秒 GMT+08:00,,2020年12月1日 08时11分48秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月1日 08时09分18秒 GMT+08:00,976859,0,,,0
369920757,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385469,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 08时14分38秒 GMT+08:00,,2020年12月1日 08时15分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 08时10分00秒 GMT+08:00,1077398,0,,,0
369920801,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分05秒 GMT+08:00,,2020年12月1日 08时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分31秒 GMT+08:00,1074883,0,,,0
369920828,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时11分59秒 GMT+08:00,,2020年12月1日 08时12分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时10分42秒 GMT+08:00,1024906,0,,,0
369920816,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分15秒 GMT+08:00,,2020年12月1日 08时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时10分39秒 GMT+08:00,926489,0,,,0
369920803,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分33秒 GMT+08:00,,2020年12月1日 08时11分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时10分33秒 GMT+08:00,948130,0,,369920801,0
369920815,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分15秒 GMT+08:00,,2020年12月1日 08时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分39秒 GMT+08:00,935154,0,,,0
369920817,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分15秒 GMT+08:00,,2020年12月1日 08时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分39秒 GMT+08:00,624684,0,,,0
369920818,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分16秒 GMT+08:00,,2020年12月1日 08时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分39秒 GMT+08:00,1025752,0,,,0
369920822,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分16秒 GMT+08:00,,2020年12月1日 08时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时10分40秒 GMT+08:00,988794,0,,,0
369920831,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分42秒 GMT+08:00,,2020年12月1日 08时11分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 08时10分42秒 GMT+08:00,628773,0,,369920815,0
369920832,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分42秒 GMT+08:00,,2020年12月1日 08时11分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 08时10分42秒 GMT+08:00,628802,0,,369920817,0
369920834,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分42秒 GMT+08:00,,2020年12月1日 08时11分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 08时10分42秒 GMT+08:00,946695,0,,369920822,0
369920873,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时12分21秒 GMT+08:00,,2020年12月1日 08时12分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时11分04秒 GMT+08:00,1014613,0,,,0
369920874,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364459,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 08时15分31秒 GMT+08:00,,2020年12月1日 08时15分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 08时11分06秒 GMT+08:00,1069696,0,,,0
369920871,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分36秒 GMT+08:00,,2020年12月1日 08时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时11分01秒 GMT+08:00,1074883,0,,,0
369920916,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455863,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分32秒 GMT+08:00,,2020年12月1日 08时13分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 08时11分00秒 GMT+08:00,1070914,369920916,,,0
369920888,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分46秒 GMT+08:00,,2020年12月1日 08时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时11分09秒 GMT+08:00,926489,0,,,0
369920872,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时11分03秒 GMT+08:00,,2020年12月1日 08时11分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时11分03秒 GMT+08:00,948130,0,,369920871,0
369920921,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455865,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 08时13分03秒 GMT+08:00,,2020年12月1日 08时13分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 08时11分31秒 GMT+08:00,1070906,369920921,,,0
369920754,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214320,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 08时11分31秒 GMT+08:00,,2020年12月1日 08时13分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 08时09分58秒 GMT+08:00,1032972,0,,,0
369920886,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时12分46秒 GMT+08:00,,2020年12月1日 08时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时11分09秒 GMT+08:00,1025752,0,,,0
369920833,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时10分42秒 GMT+08:00,,2020年12月1日 08时11分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 08时10分42秒 GMT+08:00,629074,0,,369920818,0
