日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370369531,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分01秒 GMT+08:00,,2020年12月5日 01时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时56分56秒 GMT+08:00,624684,0,,,0
370369536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分06秒 GMT+08:00,,2020年12月5日 01时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分01秒 GMT+08:00,988794,0,,,0
370369540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分04秒 GMT+08:00,,2020年12月5日 01时57分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时57分04秒 GMT+08:00,946695,0,,370369536,0
370369574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467307,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分03秒 GMT+08:00,,2020年12月5日 01时57分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 01时57分02秒 GMT+08:00,1070914,370369574,,,0
370369582,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467310,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分34秒 GMT+08:00,,2020年12月5日 01时57分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 01时57分33秒 GMT+08:00,1070906,370369582,,,0
370369546,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分11秒 GMT+08:00,,2020年12月5日 01时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分07秒 GMT+08:00,935154,0,,,0
370369547,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分10秒 GMT+08:00,,2020年12月5日 01时57分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 01时57分10秒 GMT+08:00,628773,0,,370369546,0
370369474,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369361,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 01时56分31秒 GMT+08:00,,2020年12月5日 01时57分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 01时56分15秒 GMT+08:00,1069696,0,,,0
370369553,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387598,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 01时57分30秒 GMT+08:00,,2020年12月5日 01时58分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 01时57分12秒 GMT+08:00,1080747,0,,,0
370369569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分31秒 GMT+08:00,,2020年12月5日 01时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分26秒 GMT+08:00,1074883,0,,,0
370369571,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分31秒 GMT+08:00,,2020年12月5日 01时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 01时57分26秒 GMT+08:00,926489,0,,,0
370369575,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分28秒 GMT+08:00,,2020年12月5日 01时57分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 01时57分28秒 GMT+08:00,948130,0,,370369571,0
370369570,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时57分20秒 GMT+08:00,,2020年12月5日 01时57分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时57分26秒 GMT+08:00,1019205,0,,,0
370369578,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分37秒 GMT+08:00,,2020年12月5日 01时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分31秒 GMT+08:00,1025752,0,,,0
370369580,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分31秒 GMT+08:00,,2020年12月5日 01时57分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 01时57分31秒 GMT+08:00,629074,0,,370369578,0
370369567,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分31秒 GMT+08:00,,2020年12月5日 01时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分25秒 GMT+08:00,988794,0,,,0
370369542,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215839,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 01时57分05秒 GMT+08:00,,2020年12月5日 01时57分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 01时57分04秒 GMT+08:00,1020460,0,,,0
370369577,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分28秒 GMT+08:00,,2020年12月5日 01时57分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时57分28秒 GMT+08:00,946695,0,,370369567,0
370369572,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分31秒 GMT+08:00,,2020年12月5日 01时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分26秒 GMT+08:00,624684,0,,,0
370369573,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741911,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 01时57分44秒 GMT+08:00,,2020年12月5日 01时58分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时57分27秒 GMT+08:00,1059922,0,,,0
370369583,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分41秒 GMT+08:00,,2020年12月5日 01时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分36秒 GMT+08:00,935154,0,,,0
370369618,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467312,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 01时57分41秒 GMT+08:00,,2020年12月5日 01时58分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 01时57分40秒 GMT+08:00,1070914,370369618,,,0
370369576,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078646711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分28秒 GMT+08:00,,2020年12月5日 01时58分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 01时57分28秒 GMT+08:00,628802,0,,370369572,0
370369584,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分37秒 GMT+08:00,,2020年12月5日 01时58分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 01时57分37秒 GMT+08:00,628773,0,,370369583,0
370369601,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时57分52秒 GMT+08:00,,2020年12月5日 01时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时57分56秒 GMT+08:00,1019205,0,,,0
370369600,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分01秒 GMT+08:00,,2020年12月5日 01时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分56秒 GMT+08:00,1074883,0,,,0
370369624,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467314,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分11秒 GMT+08:00,,2020年12月5日 01时58分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 01时58分11秒 GMT+08:00,1070906,370369624,,,0
370369602,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分01秒 GMT+08:00,,2020年12月5日 01时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 01时57分56秒 GMT+08:00,926489,0,,,0
370369605,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分59秒 GMT+08:00,,2020年12月5日 01时58分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 01时57分59秒 GMT+08:00,948130,0,,370369602,0
370369612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分07秒 GMT+08:00,,2020年12月5日 01时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时58分02秒 GMT+08:00,1025752,0,,,0
370369615,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时58分05秒 GMT+08:00,,2020年12月5日 01时58分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 01时58分05秒 GMT+08:00,629074,0,,370369612,0
370369629,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时58分11秒 GMT+08:00,,2020年12月5日 01时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时58分17秒 GMT+08:00,1019205,0,,,0
370369599,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分01秒 GMT+08:00,,2020年12月5日 01时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时57分55秒 GMT+08:00,988794,0,,,0
370369606,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时57分59秒 GMT+08:00,,2020年12月5日 01时58分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 01时57分59秒 GMT+08:00,946695,0,,370369599,0
370369630,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369362,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分35秒 GMT+08:00,,2020年12月5日 01时58分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 01时58分19秒 GMT+08:00,1069696,0,,,0
370369620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分11秒 GMT+08:00,,2020年12月5日 01时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时58分07秒 GMT+08:00,624684,0,,,0
370369622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078646719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时58分08秒 GMT+08:00,,2020年12月5日 01时58分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 01时58分08秒 GMT+08:00,628802,0,,370369620,0
370369644,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 01时58分25秒 GMT+08:00,,2020年12月5日 01时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时58分30秒 GMT+08:00,1019205,0,,,0
370369627,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741912,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 01时58分28秒 GMT+08:00,,2020年12月5日 01时58分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 01时58分13秒 GMT+08:00,1059922,0,,,0
370369628,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215840,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 01时58分14秒 GMT+08:00,,2020年12月5日 01时58分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 01时58分14秒 GMT+08:00,1020460,0,,,0
370369633,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分27秒 GMT+08:00,,2020年12月5日 01时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时58分22秒 GMT+08:00,1074883,0,,,0
370369654,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467316,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分18秒 GMT+08:00,,2020年12月5日 01时58分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 01时58分18秒 GMT+08:00,1070906,370369654,,,0
370369235,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892431,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 01时53分33秒 GMT+08:00,,2020年12月5日 01时58分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 01时53分32秒 GMT+08:00,1043093,0,,,0
370369619,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 01时58分11秒 GMT+08:00,,2020年12月5日 01时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 01时58分07秒 GMT+08:00,935154,0,,,0
370369621,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时58分08秒 GMT+08:00,,2020年12月5日 01时58分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 01时58分08秒 GMT+08:00,628773,0,,370369619,0
370369635,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 01时58分23秒 GMT+08:00,,2020年12月5日 01时58分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 01时58分23秒 GMT+08:00,948130,0,,370369633,0
