网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分28秒 GMT+08:00,,2020年11月9日 11时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时31分19秒 GMT+08:00,1019206,366614825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分28秒 GMT+08:00,,2020年11月9日 11时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时31分19秒 GMT+08:00,1019207,366614826,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466448,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分28秒 GMT+08:00,,2020年11月9日 11时31分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时31分19秒 GMT+08:00,1019208,366614827,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364617,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 11时30分47秒 GMT+08:00,,2020年11月9日 11时32分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 11时29分47秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分23秒 GMT+08:00,,2020年11月9日 11时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336954,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分11秒 GMT+08:00,,2020年11月9日 11时32分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 11时31分15秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时31分20秒 GMT+08:00,,2020年11月9日 11时31分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时31分17秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078357747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分05秒 GMT+08:00,,2020年11月9日 11时31分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分05秒 GMT+08:00,948130,0,,366614790.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分29秒 GMT+08:00,,2020年11月9日 11时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时31分28秒 GMT+08:00,,2020年11月9日 11时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时31分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分26秒 GMT+08:00,,2020年11月9日 11时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分28秒 GMT+08:00,,2020年11月9日 11时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分29秒 GMT+08:00,,2020年11月9日 11时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分29秒 GMT+08:00,,2020年11月9日 11时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分47秒 GMT+08:00,,2020年11月9日 11时31分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时31分38秒 GMT+08:00,1019206,366614849,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分47秒 GMT+08:00,,2020年11月9日 11时31分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时31分38秒 GMT+08:00,1019207,366614850,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分47秒 GMT+08:00,,2020年11月9日 11时31分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时31分38秒 GMT+08:00,1019208,366614851,,,0
OSS,OS=1,OSS,1078357748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分11秒 GMT+08:00,,2020年11月9日 11时31分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分11秒 GMT+08:00,946695,0,,366614805.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时30分45秒 GMT+08:00,,2020年11月9日 11时31分48秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时30分39秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分37秒 GMT+08:00,,2020年11月9日 11时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时31分44秒 GMT+08:00,,2020年11月9日 11时31分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时31分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分38秒 GMT+08:00,,2020年11月9日 11时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分38秒 GMT+08:00,,2020年11月9日 11时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分38秒 GMT+08:00,,2020年11月9日 11时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分20秒 GMT+08:00,,2020年11月9日 11时31分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分20秒 GMT+08:00,628802,0,,366614823.0,0
OSS,OS=1,OSS,1078357751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分20秒 GMT+08:00,,2020年11月9日 11时31分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分20秒 GMT+08:00,506645,0,,366614821.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时31分55秒 GMT+08:00,,2020年11月9日 11时31分58秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时31分43秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分54秒 GMT+08:00,,2020年11月9日 11时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078357752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分35秒 GMT+08:00,,2020年11月9日 11时31分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分35秒 GMT+08:00,948130,0,,366614839.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分59秒 GMT+08:00,,2020年11月9日 11时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时31分51秒 GMT+08:00,,2020年11月9日 11时32分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时31分47秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分09秒 GMT+08:00,,2020年11月9日 11时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时32分01秒 GMT+08:00,1019206,366614881,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208583,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月9日 11时30分50秒 GMT+08:00,,2020年11月9日 11时32分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月9日 11时30分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分56秒 GMT+08:00,,2020年11月9日 11时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时32分01秒 GMT+08:00,,2020年11月9日 11时32分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时31分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分59秒 GMT+08:00,,2020年11月9日 11时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分59秒 GMT+08:00,,2020年11月9日 11时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时31分59秒 GMT+08:00,,2020年11月9日 11时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分42秒 GMT+08:00,,2020年11月9日 11时32分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分42秒 GMT+08:00,946695,0,,366614847.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分14秒 GMT+08:00,,2020年11月9日 11时32分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时32分05秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分14秒 GMT+08:00,,2020年11月9日 11时32分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时32分05秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时25分55秒 GMT+08:00,,2020年11月9日 11时32分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时25分46秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时32分14秒 GMT+08:00,,2020年11月9日 11时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时32分08秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466464,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分24秒 GMT+08:00,,2020年11月9日 11时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时32分16秒 GMT+08:00,1019206,366614912,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466465,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分24秒 GMT+08:00,,2020年11月9日 11时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时32分16秒 GMT+08:00,1019207,366614913,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466466,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分24秒 GMT+08:00,,2020年11月9日 11时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时32分16秒 GMT+08:00,1019208,366614914,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分07秒 GMT+08:00,,2020年11月9日 11时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分09秒 GMT+08:00,,2020年11月9日 11时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分09秒 GMT+08:00,,2020年11月9日 11时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分09秒 GMT+08:00,,2020年11月9日 11时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时31分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时32分16秒 GMT+08:00,,2020年11月9日 11时32分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时32分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078357754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分51秒 GMT+08:00,,2020年11月9日 11时32分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分51秒 GMT+08:00,628802,0,,366614869.0,0
OSS,OS=1,OSS,1078357755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时31分51秒 GMT+08:00,,2020年11月9日 11时32分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时31分51秒 GMT+08:00,506645,0,,366614867.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分24秒 GMT+08:00,,2020年11月9日 11时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时32分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分31秒 GMT+08:00,,2020年11月9日 11时32分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时32分23秒 GMT+08:00,1019206,366614924,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分31秒 GMT+08:00,,2020年11月9日 11时32分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时32分23秒 GMT+08:00,1019207,366614925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466469,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分31秒 GMT+08:00,,2020年11月9日 11时32分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时32分23秒 GMT+08:00,1019208,366614926,,,0
OSS,OS=1,OSS,1078357756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时32分06秒 GMT+08:00,,2020年11月9日 11时32分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时32分06秒 GMT+08:00,948130,0,,366614883.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分29秒 GMT+08:00,,2020年11月9日 11时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时32分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时32分26秒 GMT+08:00,,2020年11月9日 11时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时32分20秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466473,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分36秒 GMT+08:00,,2020年11月9日 11时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时32分28秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时32分27秒 GMT+08:00,,2020年11月9日 11时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时32分06秒 GMT+08:00,1025752,0,,,0
