网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,937470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时57分28秒 GMT+08:00,,2020年10月29日 05时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时56分49秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分06秒 GMT+08:00,,2020年10月29日 05时58分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分03秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分17秒 GMT+08:00,,2020年10月29日 05时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时56分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分17秒 GMT+08:00,,2020年10月29日 05时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时56分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分17秒 GMT+08:00,,2020年10月29日 05时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时56分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分27秒 GMT+08:00,,2020年10月29日 05时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分02秒 GMT+08:00,,2020年10月29日 05时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078244418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时56分55秒 GMT+08:00,,2020年10月29日 05时57分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时56分55秒 GMT+08:00,628802,0,,365127692.0,0
OSS,OS=1,OSS,1078244419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时56分55秒 GMT+08:00,,2020年10月29日 05时57分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时56分55秒 GMT+08:00,506645,0,,365127690.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分25秒 GMT+08:00,,2020年10月29日 05时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分27秒 GMT+08:00,,2020年10月29日 05时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分34秒 GMT+08:00,,2020年10月29日 05时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分36秒 GMT+08:00,,2020年10月29日 05时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分37秒 GMT+08:00,,2020年10月29日 05时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分04秒 GMT+08:00,,2020年10月29日 05时57分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分04秒 GMT+08:00,948130,0,,365127705.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分30秒 GMT+08:00,,2020年10月29日 05时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分16秒 GMT+08:00,,2020年10月29日 05时57分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分16秒 GMT+08:00,946695,0,,365127728.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分06秒 GMT+08:00,,2020年10月29日 05时58分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分24秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420812,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 06时01分15秒 GMT+08:00,,2020年10月29日 06时01分20秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分24秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分17秒 GMT+08:00,,2020年10月29日 05时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890927,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 05时53分38秒 GMT+08:00,,2020年10月29日 05时59分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 05时52分25秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分47秒 GMT+08:00,,2020年10月29日 05时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分47秒 GMT+08:00,,2020年10月29日 05时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分57秒 GMT+08:00,,2020年10月29日 05时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分25秒 GMT+08:00,,2020年10月29日 05时57分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分25秒 GMT+08:00,628802,0,,365127748.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分45秒 GMT+08:00,,2020年10月29日 05时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 05时57分57秒 GMT+08:00,1019206,365127800,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分45秒 GMT+08:00,,2020年10月29日 05时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 05时57分57秒 GMT+08:00,1019207,365127801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分45秒 GMT+08:00,,2020年10月29日 05时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 05时57分57秒 GMT+08:00,1019208,365127802,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分51秒 GMT+08:00,,2020年10月29日 05时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分34秒 GMT+08:00,,2020年10月29日 05时58分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分04秒 GMT+08:00,,2020年10月29日 05时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分06秒 GMT+08:00,,2020年10月29日 05时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分51秒 GMT+08:00,,2020年10月29日 05时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 05时58分02秒 GMT+08:00,1019206,365127813,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分51秒 GMT+08:00,,2020年10月29日 05时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 05时58分02秒 GMT+08:00,1019207,365127814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分51秒 GMT+08:00,,2020年10月29日 05时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 05时58分02秒 GMT+08:00,1019208,365127815,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分47秒 GMT+08:00,,2020年10月29日 05时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时58分57秒 GMT+08:00,,2020年10月29日 05时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分33秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078244424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分34秒 GMT+08:00,,2020年10月29日 05时58分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分34秒 GMT+08:00,948130,0,,365127766.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分00秒 GMT+08:00,,2020年10月29日 05时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分07秒 GMT+08:00,,2020年10月29日 05时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分06秒 GMT+08:00,,2020年10月29日 05时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分24秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078244425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分47秒 GMT+08:00,,2020年10月29日 05时58分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分47秒 GMT+08:00,946695,0,,365127780.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时58分49秒 GMT+08:00,,2020年10月29日 05时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时58分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时59分02秒 GMT+08:00,,2020年10月29日 05时59分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时57分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分17秒 GMT+08:00,,2020年10月29日 05时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分17秒 GMT+08:00,,2020年10月29日 05时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分27秒 GMT+08:00,,2020年10月29日 05时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分56秒 GMT+08:00,,2020年10月29日 05时58分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分56秒 GMT+08:00,628802,0,,365127793.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分21秒 GMT+08:00,,2020年10月29日 05时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时57分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分27秒 GMT+08:00,,2020年10月29日 05时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分27秒 GMT+08:00,,2020年10月29日 05时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分34秒 GMT+08:00,,2020年10月29日 05时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分37秒 GMT+08:00,,2020年10月29日 05时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分37秒 GMT+08:00,,2020年10月29日 05时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时57分25秒 GMT+08:00,,2020年10月29日 05时58分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时57分25秒 GMT+08:00,506645,0,,365127746.0,0
OSS,OS=1,OSS,1078244427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时58分05秒 GMT+08:00,,2020年10月29日 05时58分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时58分05秒 GMT+08:00,948130,0,,365127818.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分30秒 GMT+08:00,,2020年10月29日 05时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时58分17秒 GMT+08:00,,2020年10月29日 05时58分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时58分17秒 GMT+08:00,946695,0,,365127843.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420813,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 06时02分18秒 GMT+08:00,,2020年10月29日 06时02分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时58分28秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12043,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 05时54分36秒 GMT+08:00,,2020年10月29日 05时59分47秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 05时53分29秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分47秒 GMT+08:00,,2020年10月29日 06时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分47秒 GMT+08:00,,2020年10月29日 06时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时59分57秒 GMT+08:00,,2020年10月29日 06时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时58分33秒 GMT+08:00,926489,0,,,0
