日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369796255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分45秒 GMT+08:00,,2020年11月30日 11时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 11时14分12秒 GMT+08:00,926489,0,,,0
369796256,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分13秒 GMT+08:00,,2020年11月30日 11时14分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 11时14分13秒 GMT+08:00,948130,0,,369796255,0
369796262,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分48秒 GMT+08:00,,2020年11月30日 11时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分15秒 GMT+08:00,1025752,0,,,0
369796265,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分16秒 GMT+08:00,,2020年11月30日 11时14分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 11时14分16秒 GMT+08:00,629074,0,,369796262,0
369796286,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 11时15分40秒 GMT+08:00,,2020年11月30日 11时15分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 11时14分25秒 GMT+08:00,1014613,0,,,0
369796127,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384964,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 11时17分02秒 GMT+08:00,,2020年11月30日 11时19分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 11时12分31秒 GMT+08:00,1077398,0,,,0
369794239,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214129,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月30日 10时54分56秒 GMT+08:00,,2020年11月30日 11时16分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月30日 10时53分28秒 GMT+08:00,1020460,0,,,0
369796224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分20秒 GMT+08:00,,2020年11月30日 11时16分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时13分47秒 GMT+08:00,988794,0,,,0
369796276,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分55秒 GMT+08:00,,2020年11月30日 11时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分22秒 GMT+08:00,624684,0,,,0
369796285,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分25秒 GMT+08:00,,2020年11月30日 11时14分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 11时14分25秒 GMT+08:00,628802,0,,369796276,0
369796296,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445050,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分46秒 GMT+08:00,,2020年11月30日 11时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 11时14分36秒 GMT+08:00,1052318,0,,,0
369796298,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分07秒 GMT+08:00,,2020年11月30日 11时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分36秒 GMT+08:00,1074883,0,,,0
369796275,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分55秒 GMT+08:00,,2020年11月30日 11时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分22秒 GMT+08:00,935154,0,,,0
369796284,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分25秒 GMT+08:00,,2020年11月30日 11时15分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 11时14分25秒 GMT+08:00,628773,0,,369796275,0
369796299,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分37秒 GMT+08:00,,2020年11月30日 11时15分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 11时14分37秒 GMT+08:00,948130,0,,369796298,0
369796307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分15秒 GMT+08:00,,2020年11月30日 11时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 11时14分43秒 GMT+08:00,926489,0,,,0
369796320,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 11时16分05秒 GMT+08:00,,2020年11月30日 11时16分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 11时14分53秒 GMT+08:00,1014613,0,,,0
369796310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分18秒 GMT+08:00,,2020年11月30日 11时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分44秒 GMT+08:00,1025752,0,,,0
369796313,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分46秒 GMT+08:00,,2020年11月30日 11时15分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 11时14分46秒 GMT+08:00,629074,0,,369796310,0
369796308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分15秒 GMT+08:00,,2020年11月30日 11时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分43秒 GMT+08:00,988794,0,,,0
369796348,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 11时16分24秒 GMT+08:00,,2020年11月30日 11时16分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 11时15分11秒 GMT+08:00,1014613,0,,,0
369795858,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045489,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 11时11分16秒 GMT+08:00,,2020年11月30日 11时16分35秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 11时10分09秒 GMT+08:00,1052305,0,,,0
369796305,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363318,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 11时19分00秒 GMT+08:00,,2020年11月30日 11时19分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 11时14分41秒 GMT+08:00,1069696,0,,,0
369796341,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分38秒 GMT+08:00,,2020年11月30日 11时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分07秒 GMT+08:00,1074883,0,,,0
369796321,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分25秒 GMT+08:00,,2020年11月30日 11时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时14分53秒 GMT+08:00,624684,0,,,0
369796335,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分35秒 GMT+08:00,,2020年11月30日 11时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分03秒 GMT+08:00,935154,0,,,0
369796349,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分45秒 GMT+08:00,,2020年11月30日 11时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 11时15分13秒 GMT+08:00,926489,0,,,0
369796329,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时14分55秒 GMT+08:00,,2020年11月30日 11时15分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 11时14分55秒 GMT+08:00,628802,0,,369796321,0
369796336,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时15分04秒 GMT+08:00,,2020年11月30日 11时15分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 11时15分04秒 GMT+08:00,628773,0,,369796335,0
369796347,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时15分11秒 GMT+08:00,,2020年11月30日 11时15分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 11时15分11秒 GMT+08:00,948130,0,,369796341,0
369796354,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分48秒 GMT+08:00,,2020年11月30日 11时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分15秒 GMT+08:00,1025752,0,,,0
369796358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时15分17秒 GMT+08:00,,2020年11月30日 11时15分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 11时15分17秒 GMT+08:00,629074,0,,369796354,0
369796350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分45秒 GMT+08:00,,2020年11月30日 11时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分13秒 GMT+08:00,988794,0,,,0
369796398,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 11时16分49秒 GMT+08:00,,2020年11月30日 11时16分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 11时15分37秒 GMT+08:00,1014613,0,,,0
369796417,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453182,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 11时16分53秒 GMT+08:00,,2020年11月30日 11时17分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 11时15分22秒 GMT+08:00,1070914,369796417,,,0
369796424,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453184,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 11时17分23秒 GMT+08:00,,2020年11月30日 11时17分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 11时15分54秒 GMT+08:00,1070906,369796424,,,0
369796397,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时17分08秒 GMT+08:00,,2020年11月30日 11时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分36秒 GMT+08:00,1074883,0,,,0
369796385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时17分05秒 GMT+08:00,,2020年11月30日 11时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分33秒 GMT+08:00,935154,0,,,0
369796386,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时17分05秒 GMT+08:00,,2020年11月30日 11时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分33秒 GMT+08:00,624684,0,,,0
369796408,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时17分15秒 GMT+08:00,,2020年11月30日 11时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 11时15分43秒 GMT+08:00,926489,0,,,0
369796297,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445051,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 11时15分46秒 GMT+08:00,,2020年11月30日 11时17分10秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月30日 11时14分36秒 GMT+08:00,1052395,0,,,0
369796394,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时15分35秒 GMT+08:00,,2020年11月30日 11时16分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 11时15分35秒 GMT+08:00,628773,0,,369796385,0
369796395,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时15分35秒 GMT+08:00,,2020年11月30日 11时16分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 11时15分35秒 GMT+08:00,628802,0,,369796386,0
369796400,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 11时15分38秒 GMT+08:00,,2020年11月30日 11时16分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 11时15分38秒 GMT+08:00,948130,0,,369796397,0
369796412,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 11时17分18秒 GMT+08:00,,2020年11月30日 11时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 11时15分45秒 GMT+08:00,1025752,0,,,0
