日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370620671,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时47分33秒 GMT+08:00,,2020年12月7日 08时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 08时47分20秒 GMT+08:00,926489,0,,,0
370620674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时47分38秒 GMT+08:00,,2020年12月7日 08时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分24秒 GMT+08:00,1025752,0,,,0
370620665,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时47分30秒 GMT+08:00,,2020年12月7日 08时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分18秒 GMT+08:00,988794,0,,,0
370620676,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时47分25秒 GMT+08:00,,2020年12月7日 08时47分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 08时47分25秒 GMT+08:00,629074,0,,370620674,0
370620670,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时47分19秒 GMT+08:00,,2020年12月7日 08时47分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 08时47分19秒 GMT+08:00,946695,0,,370620665,0
370620689,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时47分49秒 GMT+08:00,,2020年12月7日 08时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分35秒 GMT+08:00,1074883,0,,,0
370620719,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474376,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 08时42分54秒 GMT+08:00,,2020年12月7日 08时48分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 08时42分46秒 GMT+08:00,1070914,370620719,,,0
370620682,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时47分43秒 GMT+08:00,,2020年12月7日 08时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分30秒 GMT+08:00,935154,0,,,0
370620683,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时47分43秒 GMT+08:00,,2020年12月7日 08时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分30秒 GMT+08:00,624684,0,,,0
370620695,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744406,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 08时48分23秒 GMT+08:00,,2020年12月7日 08时48分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 08时47分44秒 GMT+08:00,1059922,0,,,0
370620685,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时47分31秒 GMT+08:00,,2020年12月7日 08时47分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 08时47分31秒 GMT+08:00,628773,0,,370620682,0
370620686,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时47分31秒 GMT+08:00,,2020年12月7日 08时47分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 08时47分31秒 GMT+08:00,628802,0,,370620683,0
370620731,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474377,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 08时43分25秒 GMT+08:00,,2020年12月7日 08时48分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 08时43分15秒 GMT+08:00,1070906,370620731,,,0
370620704,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分03秒 GMT+08:00,,2020年12月7日 08时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 08时47分50秒 GMT+08:00,926489,0,,,0
370620711,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分08秒 GMT+08:00,,2020年12月7日 08时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分54秒 GMT+08:00,1025752,0,,,0
370620716,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时47分56秒 GMT+08:00,,2020年12月7日 08时48分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 08时47分56秒 GMT+08:00,629074,0,,370620711,0
370620666,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388820,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 08时47分58秒 GMT+08:00,,2020年12月7日 08时48分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 08时47分18秒 GMT+08:00,1081080,0,,,0
370620699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分00秒 GMT+08:00,,2020年12月7日 08时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时47分47秒 GMT+08:00,988794,0,,,0
370620703,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时47分50秒 GMT+08:00,,2020年12月7日 08时48分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 08时47分50秒 GMT+08:00,946695,0,,370620699,0
370620734,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372357,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分43秒 GMT+08:00,,2020年12月7日 08时49分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 08时48分05秒 GMT+08:00,1069696,0,,,0
370620737,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分19秒 GMT+08:00,,2020年12月7日 08时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分06秒 GMT+08:00,1074883,0,,,0
370620727,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分13秒 GMT+08:00,,2020年12月7日 08时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分00秒 GMT+08:00,935154,0,,,0
370620728,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分13秒 GMT+08:00,,2020年12月7日 08时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分00秒 GMT+08:00,624684,0,,,0
370620729,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分02秒 GMT+08:00,,2020年12月7日 08时48分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 08时48分02秒 GMT+08:00,628773,0,,370620727,0
370620730,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分02秒 GMT+08:00,,2020年12月7日 08时48分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 08时48分02秒 GMT+08:00,628802,0,,370620728,0
370620744,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分33秒 GMT+08:00,,2020年12月7日 08时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 08时48分20秒 GMT+08:00,926489,0,,,0
370620758,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 08时48分34秒 GMT+08:00,,2020年12月7日 08时48分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 08时48分31秒 GMT+08:00,1014613,0,,,0
370620747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分39秒 GMT+08:00,,2020年12月7日 08时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分24秒 GMT+08:00,1025752,0,,,0
370620750,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分26秒 GMT+08:00,,2020年12月7日 08时48分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 08时48分26秒 GMT+08:00,629074,0,,370620747,0
370620771,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744407,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 08时49分18秒 GMT+08:00,,2020年12月7日 08时49分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 08时48分41秒 GMT+08:00,1059922,0,,,0
370620765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分50秒 GMT+08:00,,2020年12月7日 08时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分36秒 GMT+08:00,1074883,0,,,0
370620751,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分41秒 GMT+08:00,,2020年12月7日 08时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分28秒 GMT+08:00,988794,0,,,0
370620754,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分29秒 GMT+08:00,,2020年12月7日 08时48分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 08时48分29秒 GMT+08:00,946695,0,,370620751,0
370620755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分43秒 GMT+08:00,,2020年12月7日 08时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分30秒 GMT+08:00,935154,0,,,0
370620756,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分43秒 GMT+08:00,,2020年12月7日 08时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分30秒 GMT+08:00,624684,0,,,0
370620375,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 08时43分18秒 GMT+08:00,,2020年12月7日 08时49分01秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 08时43分12秒 GMT+08:00,965928,0,,,0
370620760,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分32秒 GMT+08:00,,2020年12月7日 08时49分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 08时48分32秒 GMT+08:00,628773,0,,370620755,0
370620761,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分32秒 GMT+08:00,,2020年12月7日 08时49分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 08时48分32秒 GMT+08:00,628802,0,,370620756,0
370620774,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 08时48分50秒 GMT+08:00,,2020年12月7日 08时48分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 08时48分45秒 GMT+08:00,976859,0,,,0
370620802,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474380,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 08时48分44秒 GMT+08:00,,2020年12月7日 08时49分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 08时48分36秒 GMT+08:00,1070914,370620802,,,0
370620809,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474382,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 08时49分16秒 GMT+08:00,,2020年12月7日 08时49分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 08时49分07秒 GMT+08:00,1070906,370620809,,,0
370620785,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时49分03秒 GMT+08:00,,2020年12月7日 08时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 08时48分50秒 GMT+08:00,926489,0,,,0
370620789,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时49分09秒 GMT+08:00,,2020年12月7日 08时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时48分55秒 GMT+08:00,1025752,0,,,0
370620791,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时48分57秒 GMT+08:00,,2020年12月7日 08时49分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 08时48分57秒 GMT+08:00,629074,0,,370620789,0
370620810,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时49分20秒 GMT+08:00,,2020年12月7日 08时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时49分07秒 GMT+08:00,1074883,0,,,0
370620798,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时49分14秒 GMT+08:00,,2020年12月7日 08时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时49分00秒 GMT+08:00,935154,0,,,0
370620799,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17167956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 08时49分14秒 GMT+08:00,,2020年12月7日 08时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 08时49分00秒 GMT+08:00,624684,0,,,0
370620803,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时49分03秒 GMT+08:00,,2020年12月7日 08时49分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 08时49分03秒 GMT+08:00,628773,0,,370620798,0
370620804,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 08时49分03秒 GMT+08:00,,2020年12月7日 08时49分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 08时49分03秒 GMT+08:00,628802,0,,370620799,0
