日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370703357,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 01时19分50秒 GMT+08:00,,2020年12月8日 01时19分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时19分43秒 GMT+08:00,1019289,0,,,0
370703390,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476337,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 01时19分47秒 GMT+08:00,,2020年12月8日 01时20分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 01时19分35秒 GMT+08:00,1070914,370703390,,,0
370703332,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时19分46秒 GMT+08:00,,2020年12月8日 01时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时19分31秒 GMT+08:00,624684,0,,,0
370703379,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745822,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时20分40秒 GMT+08:00,,2020年12月8日 01时20分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时19分53秒 GMT+08:00,1059922,0,,,0
370703382,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373263,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分42秒 GMT+08:00,,2020年12月8日 01时20分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 01时19分55秒 GMT+08:00,1069696,0,,,0
370703397,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476339,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分17秒 GMT+08:00,,2020年12月8日 01时20分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 01时20分07秒 GMT+08:00,1070906,370703397,,,0
370703364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分04秒 GMT+08:00,,2020年12月8日 01时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时19分47秒 GMT+08:00,1074883,0,,,0
370703386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 01时20分03秒 GMT+08:00,,2020年12月8日 01时20分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时19分59秒 GMT+08:00,1019205,0,,,0
370703376,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分06秒 GMT+08:00,,2020年12月8日 01时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时19分51秒 GMT+08:00,926489,0,,,0
370703370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时19分49秒 GMT+08:00,,2020年12月8日 01时20分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时19分49秒 GMT+08:00,948130,0,,370703364,0
370703363,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分04秒 GMT+08:00,,2020年12月8日 01时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时19分47秒 GMT+08:00,1025752,0,,,0
370703365,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分03秒 GMT+08:00,,2020年12月8日 01时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时19分48秒 GMT+08:00,988794,0,,,0
370703371,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时19分49秒 GMT+08:00,,2020年12月8日 01时20分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 01时19分49秒 GMT+08:00,629074,0,,370703363,0
370703375,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分06秒 GMT+08:00,,2020年12月8日 01时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时19分51秒 GMT+08:00,935154,0,,,0
370703315,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时19分22秒 GMT+08:00,,2020年12月8日 01时20分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 01时19分22秒 GMT+08:00,628773,0,,370703312,0
370703396,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 01时20分12秒 GMT+08:00,,2020年12月8日 01时20分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时20分05秒 GMT+08:00,1019289,0,,,0
370703416,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分37秒 GMT+08:00,,2020年12月8日 01时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时20分21秒 GMT+08:00,926489,0,,,0
370703406,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分34秒 GMT+08:00,,2020年12月8日 01时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分18秒 GMT+08:00,1074883,0,,,0
370703410,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分20秒 GMT+08:00,,2020年12月8日 01时20分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时20分20秒 GMT+08:00,948130,0,,370703406,0
370703432,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745823,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时21分18秒 GMT+08:00,,2020年12月8日 01时21分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时20分35秒 GMT+08:00,1059922,0,,,0
370698263,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246453,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月8日 00时41分07秒 GMT+08:00,,2020年12月8日 01时20分57秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月8日 00时40分57秒 GMT+08:00,1063289,0,,,0
370703407,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分35秒 GMT+08:00,,2020年12月8日 01时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分18秒 GMT+08:00,1025752,0,,,0
370703409,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分34秒 GMT+08:00,,2020年12月8日 01时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分18秒 GMT+08:00,988794,0,,,0
370703415,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分37秒 GMT+08:00,,2020年12月8日 01时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分21秒 GMT+08:00,935154,0,,,0
370703372,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时19分49秒 GMT+08:00,,2020年12月8日 01时20分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 01时19分49秒 GMT+08:00,946695,0,,370703365,0
370703411,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分20秒 GMT+08:00,,2020年12月8日 01时20分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 01时20分20秒 GMT+08:00,629074,0,,370703407,0
370703421,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分23秒 GMT+08:00,,2020年12月8日 01时20分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 01时20分23秒 GMT+08:00,628773,0,,370703415,0
370703431,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373264,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分18秒 GMT+08:00,,2020年12月8日 01时21分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 01时20分33秒 GMT+08:00,1069696,0,,,0
370703391,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时20分17秒 GMT+08:00,,2020年12月8日 01时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分01秒 GMT+08:00,624684,0,,,0
370703333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时19分31秒 GMT+08:00,,2020年12月8日 01时20分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 01时19分31秒 GMT+08:00,628802,0,,370703332,0
370703442,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分00秒 GMT+08:00,,2020年12月8日 01时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分44秒 GMT+08:00,1074883,0,,,0
370703447,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分02秒 GMT+08:00,,2020年12月8日 01时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时20分46秒 GMT+08:00,926489,0,,,0
370703448,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分47秒 GMT+08:00,,2020年12月8日 01时21分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时20分47秒 GMT+08:00,948130,0,,370703442,0
370703446,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分02秒 GMT+08:00,,2020年12月8日 01时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分46秒 GMT+08:00,935154,0,,,0
370703450,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分05秒 GMT+08:00,,2020年12月8日 01时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分48秒 GMT+08:00,1025752,0,,,0
370703452,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分04秒 GMT+08:00,,2020年12月8日 01时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分48秒 GMT+08:00,988794,0,,,0
370703458,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分50秒 GMT+08:00,,2020年12月8日 01时21分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 01时20分50秒 GMT+08:00,629074,0,,370703450,0
370703459,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分50秒 GMT+08:00,,2020年12月8日 01时21分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 01时20分50秒 GMT+08:00,946695,0,,370703452,0
370703465,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分12秒 GMT+08:00,,2020年12月8日 01时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时20分56秒 GMT+08:00,624684,0,,,0
370703468,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分59秒 GMT+08:00,,2020年12月8日 01时21分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 01时20分59秒 GMT+08:00,628802,0,,370703465,0
370703482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分30秒 GMT+08:00,,2020年12月8日 01时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时21分13秒 GMT+08:00,1074883,0,,,0
370703489,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分32秒 GMT+08:00,,2020年12月8日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时21分17秒 GMT+08:00,926489,0,,,0
370703506,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745824,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时22分10秒 GMT+08:00,,2020年12月8日 01时22分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时21分26秒 GMT+08:00,1059922,0,,,0
370703487,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时21分14秒 GMT+08:00,,2020年12月8日 01时21分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时21分14秒 GMT+08:00,948130,0,,370703482,0
370703511,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 01时21分28秒 GMT+08:00,,2020年12月8日 01时21分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 01时21分28秒 GMT+08:00,1049429,0,,,0
370703457,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时20分50秒 GMT+08:00,,2020年12月8日 01时21分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 01时20分50秒 GMT+08:00,628773,0,,370703446,0
370703488,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时21分32秒 GMT+08:00,,2020年12月8日 01时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时21分17秒 GMT+08:00,935154,0,,,0
