网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分29秒 GMT+08:00,,2020年11月14日 22时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时46分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分29秒 GMT+08:00,,2020年11月14日 22时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时46分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分31秒 GMT+08:00,,2020年11月14日 22时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时46分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分31秒 GMT+08:00,,2020年11月14日 22时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时46分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分31秒 GMT+08:00,,2020年11月14日 22时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时46分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时47分28秒 GMT+08:00,,2020年11月14日 22时47分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时47分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078416904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时43分26秒 GMT+08:00,,2020年11月14日 22时47分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时43分26秒 GMT+08:00,629074,0,,367456215.0,0
OSS,OS=1,OSS,1078416933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时46分52秒 GMT+08:00,,2020年11月14日 22时47分20秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时46分52秒 GMT+08:00,628773,0,,367456611.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分36秒 GMT+08:00,,2020年11月14日 22时47分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时46分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分43秒 GMT+08:00,,2020年11月14日 22时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分47秒 GMT+08:00,,2020年11月14日 22时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 22时47分26秒 GMT+08:00,1019206,367456700,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分47秒 GMT+08:00,,2020年11月14日 22时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 22时47分26秒 GMT+08:00,1019207,367456701,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分47秒 GMT+08:00,,2020年11月14日 22时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 22时47分26秒 GMT+08:00,1019208,367456702,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559803,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分03秒 GMT+08:00,,2020年11月14日 22时48分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时47分27秒 GMT+08:00,1065460,367456703,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分41秒 GMT+08:00,,2020年11月14日 22时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035700,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年11月14日 22时13分36秒 GMT+08:00,,2020年11月14日 22时47分52秒 GMT+08:00,, < 网元 > ,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,正常清除,,2020年11月14日 22时13分25秒 GMT+08:00,1056369,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时46分50秒 GMT+08:00,,2020年11月14日 22时47分49秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 22时46分24秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时47分44秒 GMT+08:00,,2020年11月14日 22时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时47分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分51秒 GMT+08:00,,2020年11月14日 22时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分01秒 GMT+08:00,,2020年11月14日 22时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078416936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分14秒 GMT+08:00,,2020年11月14日 22时47分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分14秒 GMT+08:00,506645,0,,367456663.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分03秒 GMT+08:00,,2020年11月14日 22时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078416931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时46分22秒 GMT+08:00,,2020年11月14日 22时47分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时46分22秒 GMT+08:00,948130,0,,367456543.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分06秒 GMT+08:00,,2020年11月14日 22时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分59秒 GMT+08:00,,2020年11月14日 22时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195815,CHAN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月14日 22时48分24秒 GMT+08:00,,,,,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,,,2020年11月14日 22时47分51秒 GMT+08:00,1032930,0,,,0
OSS,OS=1,OSS,1078416934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时46分52秒 GMT+08:00,,2020年11月14日 22时47分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时46分52秒 GMT+08:00,946695,0,,367456610.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分01秒 GMT+08:00,,2020年11月14日 22时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分01秒 GMT+08:00,,2020年11月14日 22时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分01秒 GMT+08:00,,2020年11月14日 22时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078416937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分23秒 GMT+08:00,,2020年11月14日 22时47分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分23秒 GMT+08:00,628773,0,,367456690.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168103,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 22时47分46秒 GMT+08:00,,2020年11月14日 22时47分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 22时47分34秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078416939,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分44秒 GMT+08:00,,2020年11月14日 22时47分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时47分44秒 GMT+08:00,950922,0,,367411202.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374229,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时49分46秒 GMT+08:00,,2020年11月14日 22时49分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 22时47分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分11秒 GMT+08:00,,2020年11月14日 22时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343015,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时49分31秒 GMT+08:00,,2020年11月14日 22时49分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 22时47分41秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时48分04秒 GMT+08:00,,2020年11月14日 22时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时47分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210458,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 22时47分51秒 GMT+08:00,,2020年11月14日 22时48分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 22时47分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分09秒 GMT+08:00,,2020年11月14日 22时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分21秒 GMT+08:00,,2020年11月14日 22时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分41秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078416940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分44秒 GMT+08:00,,2020年11月14日 22时48分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分44秒 GMT+08:00,506645,0,,367456729.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分31秒 GMT+08:00,,2020年11月14日 22时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078416942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分53秒 GMT+08:00,,2020年11月14日 22时48分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分53秒 GMT+08:00,948130,0,,367456752.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分34秒 GMT+08:00,,2020年11月14日 22时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分20秒 GMT+08:00,,2020年11月14日 22时48分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时47分59秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559804,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分57秒 GMT+08:00,,2020年11月14日 22时48分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时48分21秒 GMT+08:00,1065460,367456811,,,0
OSS,OS=1,OSS,1078416938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分23秒 GMT+08:00,,2020年11月14日 22时48分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分23秒 GMT+08:00,629074,0,,367456688.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分29秒 GMT+08:00,,2020年11月14日 22时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分31秒 GMT+08:00,,2020年11月14日 22时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分31秒 GMT+08:00,,2020年11月14日 22时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分31秒 GMT+08:00,,2020年11月14日 22时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078416941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分53秒 GMT+08:00,,2020年11月14日 22时48分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分53秒 GMT+08:00,628773,0,,367456751.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时48分31秒 GMT+08:00,,2020年11月14日 22时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时48分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078416944,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时48分14秒 GMT+08:00,,2020年11月14日 22时48分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时48分14秒 GMT+08:00,950922,0,,367411202.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分36秒 GMT+08:00,,2020年11月14日 22时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时47分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078416935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时47分02秒 GMT+08:00,,2020年11月14日 22时48分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时47分02秒 GMT+08:00,628802,0,,367456630.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分20秒 GMT+08:00,,2020年11月14日 22时48分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时47分59秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分41秒 GMT+08:00,,2020年11月14日 22时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时48分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374230,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时50分12秒 GMT+08:00,,2020年11月14日 22时50分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 22时48分17秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343016,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时50分06秒 GMT+08:00,,2020年11月14日 22时50分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 22时48分15秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分51秒 GMT+08:00,,2020年11月14日 22时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时48分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时49分01秒 GMT+08:00,,2020年11月14日 22时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时48分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时48分51秒 GMT+08:00,,2020年11月14日 22时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时48分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078416945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时48分14秒 GMT+08:00,,2020年11月14日 22时48分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时48分14秒 GMT+08:00,506645,0,,367456791.0,0
