日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370687279,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时55分53秒 GMT+08:00,,2020年12月7日 22时56分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时55分53秒 GMT+08:00,628773,0,,370687273,0
370687280,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分09秒 GMT+08:00,,2020年12月7日 22时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时55分54秒 GMT+08:00,988794,0,,,0
370687284,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时55分57秒 GMT+08:00,,2020年12月7日 22时56分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时55分57秒 GMT+08:00,946695,0,,370687280,0
370687297,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时56分14秒 GMT+08:00,,2020年12月7日 22时56分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时56分12秒 GMT+08:00,1019205,0,,,0
370687288,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分14秒 GMT+08:00,,2020年12月7日 22时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分00秒 GMT+08:00,624684,0,,,0
370687293,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分03秒 GMT+08:00,,2020年12月7日 22时56分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时56分03秒 GMT+08:00,628802,0,,370687288,0
370687324,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476105,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分16秒 GMT+08:00,,2020年12月7日 22时56分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时56分04秒 GMT+08:00,1070914,370687324,,,0
370687334,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476107,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分48秒 GMT+08:00,,2020年12月7日 22时56分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 22时56分37秒 GMT+08:00,1070906,370687334,,,0
370687304,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分36秒 GMT+08:00,,2020年12月7日 22时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分20秒 GMT+08:00,1074883,0,,,0
370687320,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时56分31秒 GMT+08:00,,2020年12月7日 22时56分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时56分28秒 GMT+08:00,1019205,0,,,0
370687306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分35秒 GMT+08:00,,2020年12月7日 22时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时56分20秒 GMT+08:00,926489,0,,,0
370687310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分21秒 GMT+08:00,,2020年12月7日 22时56分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时56分21秒 GMT+08:00,948130,0,,370687306,0
370687314,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分40秒 GMT+08:00,,2020年12月7日 22时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分24秒 GMT+08:00,1025752,0,,,0
370687316,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分27秒 GMT+08:00,,2020年12月7日 22时56分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时56分27秒 GMT+08:00,629074,0,,370687314,0
370687301,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分34秒 GMT+08:00,,2020年12月7日 22时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分19秒 GMT+08:00,988794,0,,,0
370687305,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分35秒 GMT+08:00,,2020年12月7日 22时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分20秒 GMT+08:00,935154,0,,,0
370687311,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分21秒 GMT+08:00,,2020年12月7日 22时56分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时56分21秒 GMT+08:00,946695,0,,370687301,0
370687347,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时56分48秒 GMT+08:00,,2020年12月7日 22时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时56分45秒 GMT+08:00,1019205,0,,,0
370687322,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分45秒 GMT+08:00,,2020年12月7日 22时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分30秒 GMT+08:00,624684,0,,,0
370687331,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分33秒 GMT+08:00,,2020年12月7日 22时56分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时56分33秒 GMT+08:00,628802,0,,370687322,0
370687359,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分06秒 GMT+08:00,,2020年12月7日 22时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分51秒 GMT+08:00,1025752,0,,,0
370687373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476109,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时56分55秒 GMT+08:00,,2020年12月7日 22时57分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 22时56分44秒 GMT+08:00,1070906,370687373,,,0
370687357,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分05秒 GMT+08:00,,2020年12月7日 22时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时56分50秒 GMT+08:00,926489,0,,,0
370687360,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分06秒 GMT+08:00,,2020年12月7日 22时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分51秒 GMT+08:00,1074883,0,,,0
370687362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分51秒 GMT+08:00,,2020年12月7日 22时57分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时56分51秒 GMT+08:00,948130,0,,370687357,0
370687365,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分54秒 GMT+08:00,,2020年12月7日 22时57分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时56分54秒 GMT+08:00,629074,0,,370687359,0
370687354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分04秒 GMT+08:00,,2020年12月7日 22时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分49秒 GMT+08:00,988794,0,,,0
370687356,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分05秒 GMT+08:00,,2020年12月7日 22时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时56分50秒 GMT+08:00,935154,0,,,0
370687309,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分21秒 GMT+08:00,,2020年12月7日 22时57分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时56分21秒 GMT+08:00,628773,0,,370687305,0
370687363,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时56分51秒 GMT+08:00,,2020年12月7日 22时57分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时56分51秒 GMT+08:00,946695,0,,370687354,0
370687395,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109917,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分30秒 GMT+08:00,,2020年12月7日 22时57分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时57分23秒 GMT+08:00,819283,370687395,,,0
370687396,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109918,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分30秒 GMT+08:00,,2020年12月7日 22时57分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时57分23秒 GMT+08:00,819284,370687396,,,0
370687397,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分32秒 GMT+08:00,,2020年12月7日 22时57分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时57分23秒 GMT+08:00,819280,370687397,,,0
370687303,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745595,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时57分05秒 GMT+08:00,,2020年12月7日 22时58分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时56分20秒 GMT+08:00,1059922,0,,,0
370687378,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时57分17秒 GMT+08:00,,2020年12月7日 22时57分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时57分15秒 GMT+08:00,1019205,0,,,0
370687368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分15秒 GMT+08:00,,2020年12月7日 22时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分01秒 GMT+08:00,624684,0,,,0
370687371,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分04秒 GMT+08:00,,2020年12月7日 22时57分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时57分04秒 GMT+08:00,628802,0,,370687368,0
370687384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分35秒 GMT+08:00,,2020年12月7日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时57分20秒 GMT+08:00,926489,0,,,0
370687385,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分36秒 GMT+08:00,,2020年12月7日 22时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分20秒 GMT+08:00,1025752,0,,,0
370687387,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分36秒 GMT+08:00,,2020年12月7日 22时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分20秒 GMT+08:00,1074883,0,,,0
370687391,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分22秒 GMT+08:00,,2020年12月7日 22时57分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时57分22秒 GMT+08:00,948130,0,,370687384,0
370687392,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分22秒 GMT+08:00,,2020年12月7日 22时57分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时57分22秒 GMT+08:00,629074,0,,370687385,0
370687406,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时57分32秒 GMT+08:00,,2020年12月7日 22时57分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时57分31秒 GMT+08:00,1019205,0,,,0
370687382,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分35秒 GMT+08:00,,2020年12月7日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分20秒 GMT+08:00,988794,0,,,0
370687383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分35秒 GMT+08:00,,2020年12月7日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分20秒 GMT+08:00,935154,0,,,0
370687390,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分22秒 GMT+08:00,,2020年12月7日 22时57分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时57分22秒 GMT+08:00,628773,0,,370687383,0
370687393,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时57分22秒 GMT+08:00,,2020年12月7日 22时57分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时57分22秒 GMT+08:00,946695,0,,370687382,0
370687403,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时57分45秒 GMT+08:00,,2020年12月7日 22时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时57分30秒 GMT+08:00,624684,0,,,0
370687434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时57分49秒 GMT+08:00,,2020年12月7日 22时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时57分48秒 GMT+08:00,1019205,0,,,0
