网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分01秒 GMT+08:00,,2020年10月24日 03时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时08分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分01秒 GMT+08:00,,2020年10月24日 03时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时08分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078192611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时08分52秒 GMT+08:00,,2020年10月24日 03时09分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时08分52秒 GMT+08:00,628802,0,,364476084.0,0
OSS,OS=1,OSS,1078192612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时08分55秒 GMT+08:00,,2020年10月24日 03时09分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时08分55秒 GMT+08:00,946695,0,,364476095.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197466,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 03时05分59秒 GMT+08:00,,2020年10月24日 03时10分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 03时04分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分00秒 GMT+08:00,,2020年10月24日 03时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时08分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时09分26秒 GMT+08:00,,2020年10月24日 03时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时08分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分00秒 GMT+08:00,,2020年10月24日 03时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时08分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时09分26秒 GMT+08:00,,2020年10月24日 03时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时08分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197467,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 03时10分26秒 GMT+08:00,,2020年10月24日 03时10分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 03时09分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分11秒 GMT+08:00,,2020年10月24日 03时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分21秒 GMT+08:00,,2020年10月24日 03时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078192613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分07秒 GMT+08:00,,2020年10月24日 03时09分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分07秒 GMT+08:00,506645,0,,364476111.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分23秒 GMT+08:00,,2020年10月24日 03时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分14秒 GMT+08:00,,2020年10月24日 03时10分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 03时09分38秒 GMT+08:00,1019206,364476161,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分14秒 GMT+08:00,,2020年10月24日 03时10分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 03时09分38秒 GMT+08:00,1019207,364476162,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分14秒 GMT+08:00,,2020年10月24日 03时10分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 03时09分38秒 GMT+08:00,1019208,364476163,,,0
OSS,OS=1,OSS,1078192614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分16秒 GMT+08:00,,2020年10月24日 03时09分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分16秒 GMT+08:00,948130,0,,364476120.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589043,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分07秒 GMT+08:00,,2020年10月24日 03时10分17秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 03时09分27秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分21秒 GMT+08:00,,2020年10月24日 03时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分21秒 GMT+08:00,,2020年10月24日 03时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分31秒 GMT+08:00,,2020年10月24日 03时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078192615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分16秒 GMT+08:00,,2020年10月24日 03时09分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分16秒 GMT+08:00,628802,0,,364476121.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时10分14秒 GMT+08:00,,2020年10月24日 03时10分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时09分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分31秒 GMT+08:00,,2020年10月24日 03时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分30秒 GMT+08:00,,2020年10月24日 03时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分31秒 GMT+08:00,,2020年10月24日 03时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分31秒 GMT+08:00,,2020年10月24日 03时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078192605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时08分21秒 GMT+08:00,,2020年10月24日 03时09分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时08分21秒 GMT+08:00,628773,0,,364476027.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分42秒 GMT+08:00,,2020年10月24日 03时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分52秒 GMT+08:00,,2020年10月24日 03时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078192617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分37秒 GMT+08:00,,2020年10月24日 03时10分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分37秒 GMT+08:00,506645,0,,364476158.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分53秒 GMT+08:00,,2020年10月24日 03时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022586,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 03时07分59秒 GMT+08:00,,2020年10月24日 03时10分49秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 03时07分14秒 GMT+08:00,1052309,0,,,0
OSS,OS=1,OSS,1078192618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分49秒 GMT+08:00,,2020年10月24日 03时10分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分49秒 GMT+08:00,948130,0,,364476176.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分52秒 GMT+08:00,,2020年10月24日 03时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 03时10分14秒 GMT+08:00,1019206,364476216,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分52秒 GMT+08:00,,2020年10月24日 03时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 03时10分14秒 GMT+08:00,1019207,364476217,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分52秒 GMT+08:00,,2020年10月24日 03时10分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 03时10分14秒 GMT+08:00,1019208,364476218,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456081,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 03时01分41秒 GMT+08:00,,2020年10月24日 03时06分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 03时05分02秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分52秒 GMT+08:00,,2020年10月24日 03时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时10分52秒 GMT+08:00,,2020年10月24日 03时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分02秒 GMT+08:00,,2020年10月24日 03时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337585,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 03时13分21秒 GMT+08:00,,2020年10月24日 03时13分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 03时10分07秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078192619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分49秒 GMT+08:00,,2020年10月24日 03时10分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分49秒 GMT+08:00,628802,0,,364476177.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时10分44秒 GMT+08:00,,2020年10月24日 03时10分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时10分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分01秒 GMT+08:00,,2020年10月24日 03时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分01秒 GMT+08:00,,2020年10月24日 03时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分02秒 GMT+08:00,,2020年10月24日 03时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分00秒 GMT+08:00,,2020年10月24日 03时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时09分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078192620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时09分58秒 GMT+08:00,,2020年10月24日 03时10分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时09分58秒 GMT+08:00,628773,0,,364476191.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分12秒 GMT+08:00,,2020年10月24日 03时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 03时10分06秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时10分59秒 GMT+08:00,,2020年10月24日 03时11分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时10分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078192621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时10分08秒 GMT+08:00,,2020年10月24日 03时10分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时10分08秒 GMT+08:00,506645,0,,364476204.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337586,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 03时13分41秒 GMT+08:00,,2020年10月24日 03时13分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 03时10分27秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分23秒 GMT+08:00,,2020年10月24日 03时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时10分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197468,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 03时10分47秒 GMT+08:00,,2020年10月24日 03时11分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 03时09分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分22秒 GMT+08:00,,2020年10月24日 03时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时10分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分22秒 GMT+08:00,,2020年10月24日 03时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时10分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16542991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分22秒 GMT+08:00,,2020年10月24日 03时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 03时10分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078192623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时10分20秒 GMT+08:00,,2020年10月24日 03时10分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时10分20秒 GMT+08:00,628802,0,,364476223.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时11分31秒 GMT+08:00,,2020年10月24日 03时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时10分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时11分17秒 GMT+08:00,,2020年10月24日 03时11分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时10分41秒 GMT+08:00,1019205,0,,,0
