日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368427226,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时04分37秒 GMT+08:00,,2020年11月20日 16时05分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时04分18秒 GMT+08:00,1044574,0,,,0
368427239,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时04分46秒 GMT+08:00,,2020年11月20日 16时05分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时04分23秒 GMT+08:00,1044571,0,,,0
368427243,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时04分46秒 GMT+08:00,,2020年11月20日 16时05分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时04分28秒 GMT+08:00,1044572,0,,,0
368427325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分05秒 GMT+08:00,,2020年11月20日 16时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分07秒 GMT+08:00,965868,0,,,0
368427350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分09秒 GMT+08:00,,2020年11月20日 16时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分10秒 GMT+08:00,926489,0,,,0
368427204,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时04分34秒 GMT+08:00,,2020年11月20日 16时05分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时04分13秒 GMT+08:00,1044575,0,,,0
368427311,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时05分13秒 GMT+08:00,,2020年11月20日 16时05分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 16时04分53秒 GMT+08:00,1044573,0,,,0
368427345,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分09秒 GMT+08:00,,2020年11月20日 16时05分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 16时05分09秒 GMT+08:00,948130,0,,368427325,0
368427360,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350338,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时08分01秒 GMT+08:00,,2020年11月20日 16时08分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 16时05分17秒 GMT+08:00,1069696,0,,,0
368427382,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586347,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分29秒 GMT+08:00,,2020年11月20日 16时06分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时05分33秒 GMT+08:00,1065460,368427382,,,0
368427323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分05秒 GMT+08:00,,2020年11月20日 16时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分06秒 GMT+08:00,1025752,0,,,0
368427374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时05分57秒 GMT+08:00,,2020年11月20日 16时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时05分26秒 GMT+08:00,1019205,0,,,0
368427327,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分05秒 GMT+08:00,,2020年11月20日 16时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分08秒 GMT+08:00,624682,0,,,0
368427346,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分09秒 GMT+08:00,,2020年11月20日 16时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分10秒 GMT+08:00,618931,0,,,0
368427347,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分09秒 GMT+08:00,,2020年11月20日 16时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分10秒 GMT+08:00,913903,0,,,0
368427348,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分09秒 GMT+08:00,,2020年11月20日 16时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分10秒 GMT+08:00,624679,0,,,0
368427349,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分09秒 GMT+08:00,,2020年11月20日 16时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分10秒 GMT+08:00,935154,0,,,0
368427353,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分10秒 GMT+08:00,,2020年11月20日 16时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分11秒 GMT+08:00,988794,0,,,0
368427354,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分12秒 GMT+08:00,,2020年11月20日 16时05分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时05分12秒 GMT+08:00,946695,0,,368427347,0
368427355,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分12秒 GMT+08:00,,2020年11月20日 16时05分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时05分12秒 GMT+08:00,506645,0,,368427348,0
368427378,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040038,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 16时06分12秒 GMT+08:00,,2020年11月20日 16时06分17秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 16时05分33秒 GMT+08:00,1053591,0,,,0
368427363,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97136,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时05分51秒 GMT+08:00,,2020年11月20日 16时06分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时05分18秒 GMT+08:00,1069995,0,,,0
368427368,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时06分04秒 GMT+08:00,,2020年11月20日 16时06分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时05分22秒 GMT+08:00,1019289,0,,,0
368427366,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分19秒 GMT+08:00,,2020年11月20日 16时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分20秒 GMT+08:00,624684,0,,,0
368427367,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分21秒 GMT+08:00,,2020年11月20日 16时05分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时05分21秒 GMT+08:00,628802,0,,368427366,0
368427395,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时06分11秒 GMT+08:00,,2020年11月20日 16时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时05分40秒 GMT+08:00,1019205,0,,,0
368427381,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97137,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分05秒 GMT+08:00,,2020年11月20日 16时06分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时05分33秒 GMT+08:00,1069998,0,,,0
368427384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分35秒 GMT+08:00,,2020年11月20日 16时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分37秒 GMT+08:00,965868,0,,,0
368427389,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分39秒 GMT+08:00,,2020年11月20日 16时05分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 16时05分39秒 GMT+08:00,948130,0,,368427384,0
368427394,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分39秒 GMT+08:00,,2020年11月20日 16时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分40秒 GMT+08:00,926489,0,,,0
368427383,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分35秒 GMT+08:00,,2020年11月20日 16时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分36秒 GMT+08:00,1025752,0,,,0
368427386,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分35秒 GMT+08:00,,2020年11月20日 16时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分38秒 GMT+08:00,624682,0,,,0
368427390,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分39秒 GMT+08:00,,2020年11月20日 16时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分40秒 GMT+08:00,618931,0,,,0
368427391,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分39秒 GMT+08:00,,2020年11月20日 16时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时05分40秒 GMT+08:00,913903,0,,,0
368427392,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分39秒 GMT+08:00,,2020年11月20日 16时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分40秒 GMT+08:00,624679,0,,,0
368427393,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分39秒 GMT+08:00,,2020年11月20日 16时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分40秒 GMT+08:00,935154,0,,,0
368427397,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分40秒 GMT+08:00,,2020年11月20日 16时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时05分41秒 GMT+08:00,988794,0,,,0
368427421,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252356,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分20秒 GMT+08:00,,2020年11月20日 16时06分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时05分58秒 GMT+08:00,1044576,0,,,0
368427445,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586348,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时07分05秒 GMT+08:00,,2020年11月20日 16时07分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时06分11秒 GMT+08:00,1065460,368427445,,,0
368427398,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分43秒 GMT+08:00,,2020年11月20日 16时06分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时05分43秒 GMT+08:00,946695,0,,368427391,0
368427399,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时05分43秒 GMT+08:00,,2020年11月20日 16时06分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时05分43秒 GMT+08:00,506645,0,,368427392,0
368427413,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597193,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分29秒 GMT+08:00,,2020年11月20日 16时06分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 16时05分51秒 GMT+08:00,1069703,0,,,0
368427422,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252357,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分20秒 GMT+08:00,,2020年11月20日 16时06分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时05分58秒 GMT+08:00,1044578,0,,,0
368427435,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97138,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 16时06分41秒 GMT+08:00,,2020年11月20日 16时06分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 16时06分08秒 GMT+08:00,1069996,0,,,0
368427451,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时06分44秒 GMT+08:00,,2020年11月20日 16时06分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时06分13秒 GMT+08:00,1019205,0,,,0
368427430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时07分05秒 GMT+08:00,,2020年11月20日 16时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时06分08秒 GMT+08:00,965868,0,,,0
368427444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时07分09秒 GMT+08:00,,2020年11月20日 16时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时06分10秒 GMT+08:00,926489,0,,,0
