网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分18秒 GMT+08:00,,2020年10月26日 06时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分18秒 GMT+08:00,,2020年10月26日 06时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分26秒 GMT+08:00,,2020年10月26日 06时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分28秒 GMT+08:00,,2020年10月26日 06时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分07秒 GMT+08:00,,2020年10月26日 06时19分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分07秒 GMT+08:00,628802,0,,364750570.0,0
OSS,OS=1,OSS,1078214366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分07秒 GMT+08:00,,2020年10月26日 06时19分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分07秒 GMT+08:00,506645,0,,364750569.0,0
OSS,OS=1,OSS,1078214367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分16秒 GMT+08:00,,2020年10月26日 06时19分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分16秒 GMT+08:00,948130,0,,364750591.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分25秒 GMT+08:00,,2020年10月26日 06时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分27秒 GMT+08:00,,2020年10月26日 06时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时20分13秒 GMT+08:00,,2020年10月26日 06时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时19分35秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078214364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时18分52秒 GMT+08:00,,2020年10月26日 06时19分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时18分52秒 GMT+08:00,946695,0,,364750533.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分28秒 GMT+08:00,,2020年10月26日 06时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分28秒 GMT+08:00,,2020年10月26日 06时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分15秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时20分01秒 GMT+08:00,,2020年10月26日 06时20分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时19分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分38秒 GMT+08:00,,2020年10月26日 06时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分23秒 GMT+08:00,,2020年10月26日 06时20分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时19分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分23秒 GMT+08:00,,2020年10月26日 06时20分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时19分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分23秒 GMT+08:00,,2020年10月26日 06时20分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时19分42秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时16分11秒 GMT+08:00,,2020年10月26日 06时20分43秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时15分11秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199819,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 06时19分23秒 GMT+08:00,,2020年10月26日 06时20分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 06时18分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分35秒 GMT+08:00,,2020年10月26日 06时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分37秒 GMT+08:00,,2020年10月26日 06时20分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时19分56秒 GMT+08:00,1019207,364750675,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时20分35秒 GMT+08:00,,2020年10月26日 06时20分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时19分40秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分48秒 GMT+08:00,,2020年10月26日 06时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分48秒 GMT+08:00,,2020年10月26日 06时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078214368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分38秒 GMT+08:00,,2020年10月26日 06时19分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分38秒 GMT+08:00,628802,0,,364750630.0,0
OSS,OS=1,OSS,1078214369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分38秒 GMT+08:00,,2020年10月26日 06时19分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分38秒 GMT+08:00,506645,0,,364750629.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分59秒 GMT+08:00,,2020年10月26日 06时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分56秒 GMT+08:00,,2020年10月26日 06时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320981,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分10秒 GMT+08:00,,2020年10月26日 06时23分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 06时19分45秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078214370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分47秒 GMT+08:00,,2020年10月26日 06时20分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分47秒 GMT+08:00,948130,0,,364750657.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时20分31秒 GMT+08:00,,2020年10月26日 06时20分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时19分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341311,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 06时23分28秒 GMT+08:00,,2020年10月26日 06时23分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 06时19分55秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分50秒 GMT+08:00,,2020年10月26日 06时20分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时20分09秒 GMT+08:00,1019206,364750690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分50秒 GMT+08:00,,2020年10月26日 06时20分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时20分09秒 GMT+08:00,1019207,364750691,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分50秒 GMT+08:00,,2020年10月26日 06时20分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时20分09秒 GMT+08:00,1019208,364750692,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分59秒 GMT+08:00,,2020年10月26日 06时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分59秒 GMT+08:00,,2020年10月26日 06时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分04秒 GMT+08:00,,2020年10月26日 06时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199820,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 06时21分04秒 GMT+08:00,,2020年10月26日 06时21分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 06时19分55秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时21分02秒 GMT+08:00,,2020年10月26日 06时21分06秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时20分02秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分55秒 GMT+08:00,,2020年10月26日 06时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时20分57秒 GMT+08:00,,2020年10月26日 06时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分05秒 GMT+08:00,,2020年10月26日 06时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时19分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078214371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时19分47秒 GMT+08:00,,2020年10月26日 06时20分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时19分47秒 GMT+08:00,946695,0,,364750646.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时20分48秒 GMT+08:00,,2020年10月26日 06时20分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时20分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分05秒 GMT+08:00,,2020年10月26日 06时21分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时20分24秒 GMT+08:00,1019206,364750726,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分05秒 GMT+08:00,,2020年10月26日 06时21分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时20分24秒 GMT+08:00,1019207,364750727,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分05秒 GMT+08:00,,2020年10月26日 06时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时20分24秒 GMT+08:00,1019208,364750728,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分14秒 GMT+08:00,,2020年10月26日 06时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分24秒 GMT+08:00,,2020年10月26日 06时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时20分02秒 GMT+08:00,,2020年10月26日 06时20分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时20分02秒 GMT+08:00,506645,0,,364750678.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时20分45秒 GMT+08:00,,2020年10月26日 06时21分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时20分07秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078214374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时20分11秒 GMT+08:00,,2020年10月26日 06时20分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时20分11秒 GMT+08:00,948130,0,,364750698.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分26秒 GMT+08:00,,2020年10月26日 06时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分14秒 GMT+08:00,,2020年10月26日 06时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分24秒 GMT+08:00,,2020年10月26日 06时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分34秒 GMT+08:00,,2020年10月26日 06时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078214372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时20分02秒 GMT+08:00,,2020年10月26日 06时20分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时20分02秒 GMT+08:00,628802,0,,364750679.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分27秒 GMT+08:00,,2020年10月26日 06时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分30秒 GMT+08:00,,2020年10月26日 06时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时20分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分25秒 GMT+08:00,,2020年10月26日 06时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时20分44秒 GMT+08:00,1019206,364750770,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时21分25秒 GMT+08:00,,2020年10月26日 06时21分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时20分44秒 GMT+08:00,1019207,364750771,,,0
