日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368495246,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分10秒 GMT+08:00,,2020年11月21日 02时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分10秒 GMT+08:00,624679,0,,,0
368495247,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分10秒 GMT+08:00,,2020年11月21日 02时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分10秒 GMT+08:00,935154,0,,,0
368495249,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分10秒 GMT+08:00,,2020年11月21日 02时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分10秒 GMT+08:00,624684,0,,,0
368495274,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259806,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分43秒 GMT+08:00,,2020年11月21日 02时24分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时24分22秒 GMT+08:00,1069994,0,,,0
368495157,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时23分32秒 GMT+08:00,,2020年11月21日 02时24分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时23分32秒 GMT+08:00,506645,0,,368495150,0
368495174,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259798,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分01秒 GMT+08:00,,2020年11月21日 02时24分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 02时23分37秒 GMT+08:00,1044575,0,,,0
368495189,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078485004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时23分42秒 GMT+08:00,,2020年11月21日 02时24分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 02时23分42秒 GMT+08:00,628773,0,,368495182,0
368495190,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时23分42秒 GMT+08:00,,2020年11月21日 02时24分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时23分42秒 GMT+08:00,628802,0,,368495184,0
368495191,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时23分42秒 GMT+08:00,,2020年11月21日 02时24分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时23分42秒 GMT+08:00,946695,0,,368495181,0
368495240,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分08秒 GMT+08:00,,2020年11月21日 02时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时24分08秒 GMT+08:00,624682,0,,,0
368495277,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350923,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时27分14秒 GMT+08:00,,2020年11月21日 02时27分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 02时24分26秒 GMT+08:00,1069696,0,,,0
368495176,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259800,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分01秒 GMT+08:00,,2020年11月21日 02时24分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 02时23分37秒 GMT+08:00,1044580,0,,,0
368495172,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分01秒 GMT+08:00,,2020年11月21日 02时25分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 02时23分37秒 GMT+08:00,1044574,0,,,0
368495175,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259799,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分01秒 GMT+08:00,,2020年11月21日 02时25分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时23分37秒 GMT+08:00,1044579,0,,,0
368495209,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分11秒 GMT+08:00,,2020年11月21日 02时25分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时23分47秒 GMT+08:00,1044576,0,,,0
368495265,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101721,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分52秒 GMT+08:00,,2020年11月21日 02时25分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时24分17秒 GMT+08:00,1070011,0,,,0
368495288,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分33秒 GMT+08:00,,2020年11月21日 02时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分35秒 GMT+08:00,965868,0,,,0
368495310,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时25分13秒 GMT+08:00,,2020年11月21日 02时25分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时24分41秒 GMT+08:00,1019205,0,,,0
368495167,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259795,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分00秒 GMT+08:00,,2020年11月21日 02时25分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 02时23分37秒 GMT+08:00,1044572,0,,,0
368495168,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259796,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分01秒 GMT+08:00,,2020年11月21日 02时25分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时23分37秒 GMT+08:00,1044571,0,,,0
368495208,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259801,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时24分11秒 GMT+08:00,,2020年11月21日 02时25分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时23分47秒 GMT+08:00,1044573,0,,,0
368495275,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302018,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 02时24分56秒 GMT+08:00,,2020年11月21日 02时25分23秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 02时24分23秒 GMT+08:00,973926,0,,,0
368495322,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101722,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分15秒 GMT+08:00,,2020年11月21日 02时25分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时24分42秒 GMT+08:00,1069990,0,,,0
368495300,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分41秒 GMT+08:00,,2020年11月21日 02时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时24分40秒 GMT+08:00,618931,0,,,0
368495304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分41秒 GMT+08:00,,2020年11月21日 02时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时24分40秒 GMT+08:00,926489,0,,,0
368495291,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时24分36秒 GMT+08:00,,2020年11月21日 02时25分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时24分36秒 GMT+08:00,948130,0,,368495288,0
368495289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分37秒 GMT+08:00,,2020年11月21日 02时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分35秒 GMT+08:00,1025752,0,,,0
368495298,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分38秒 GMT+08:00,,2020年11月21日 02时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时24分40秒 GMT+08:00,624682,0,,,0
368495339,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101723,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分26秒 GMT+08:00,,2020年11月21日 02时25分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时24分52秒 GMT+08:00,1070009,0,,,0
368495296,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分39秒 GMT+08:00,,2020年11月21日 02时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分39秒 GMT+08:00,988794,0,,,0
368495297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078485010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时24分39秒 GMT+08:00,,2020年11月21日 02时25分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 02时24分39秒 GMT+08:00,629074,0,,368495289,0
368495301,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分41秒 GMT+08:00,,2020年11月21日 02时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时24分40秒 GMT+08:00,913903,0,,,0
368495302,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分41秒 GMT+08:00,,2020年11月21日 02时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分40秒 GMT+08:00,624679,0,,,0
368495303,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分41秒 GMT+08:00,,2020年11月21日 02时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分40秒 GMT+08:00,935154,0,,,0
368495305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分41秒 GMT+08:00,,2020年11月21日 02时26分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时24分40秒 GMT+08:00,624684,0,,,0
368495314,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时24分42秒 GMT+08:00,,2020年11月21日 02时25分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时24分42秒 GMT+08:00,628802,0,,368495305,0
368495315,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时24分42秒 GMT+08:00,,2020年11月21日 02时25分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时24分42秒 GMT+08:00,946695,0,,368495301,0
368495316,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时24分42秒 GMT+08:00,,2020年11月21日 02时25分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时24分42秒 GMT+08:00,506645,0,,368495302,0
368495345,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259807,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分19秒 GMT+08:00,,2020年11月21日 02时25分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时24分57秒 GMT+08:00,1044571,0,,,0
368495350,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259812,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分21秒 GMT+08:00,,2020年11月21日 02时25分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时24分57秒 GMT+08:00,1069994,0,,,0
368495347,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259809,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分19秒 GMT+08:00,,2020年11月21日 02时25分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时24分57秒 GMT+08:00,1044573,0,,,0
368495358,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259813,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分25秒 GMT+08:00,,2020年11月21日 02时25分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时25分02秒 GMT+08:00,1044577,0,,,0
368495359,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259814,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分25秒 GMT+08:00,,2020年11月21日 02时25分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时25分02秒 GMT+08:00,1044578,0,,,0
368495360,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,259815,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分26秒 GMT+08:00,,2020年11月21日 02时25分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时25分02秒 GMT+08:00,1044576,0,,,0
368495361,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时26分03秒 GMT+08:00,,2020年11月21日 02时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时25分04秒 GMT+08:00,965868,0,,,0
368495387,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101724,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分46秒 GMT+08:00,,2020年11月21日 02时25分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时25分12秒 GMT+08:00,1064371,0,,,0
368495388,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101725,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时25分46秒 GMT+08:00,,2020年11月21日 02时25分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时25分12秒 GMT+08:00,1064373,0,,,0
