日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371681586,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时01分47秒 GMT+08:00,926489,0,,,0
371681602,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时02分11秒 GMT+08:00,,2020年12月14日 17时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时01分54秒 GMT+08:00,1084204,0,,,0
371681605,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64893,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时01分55秒 GMT+08:00,,2020年12月14日 17时01分58秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时01分56秒 GMT+08:00,1086758,371681605,,,0
371681606,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64894,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时01分55秒 GMT+08:00,,2020年12月14日 17时01分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时01分56秒 GMT+08:00,1086763,371681606,,,0
371681607,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64895,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时01分55秒 GMT+08:00,,2020年12月14日 17时01分58秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时01分56秒 GMT+08:00,1086756,371681607,,,0
371681608,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64896,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时01分55秒 GMT+08:00,,2020年12月14日 17时01分58秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时01分56秒 GMT+08:00,1086759,371681608,,,0
371681609,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64897,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时01分55秒 GMT+08:00,,2020年12月14日 17时01分58秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时01分56秒 GMT+08:00,1086757,371681609,,,0
371681610,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64898,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时01分55秒 GMT+08:00,,2020年12月14日 17时01分58秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时01分56秒 GMT+08:00,1086762,371681610,,,0
371681641,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64899,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分00秒 GMT+08:00,,2020年12月14日 17时02分03秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分00秒 GMT+08:00,1086758,371681641,,,0
371681642,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64900,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分00秒 GMT+08:00,,2020年12月14日 17时02分03秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分00秒 GMT+08:00,1086761,371681642,,,0
371681643,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64901,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分00秒 GMT+08:00,,2020年12月14日 17时02分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分00秒 GMT+08:00,1086760,371681643,,,0
371681664,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966650,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分27秒 GMT+08:00,,2020年12月14日 17时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时02分08秒 GMT+08:00,1084199,371681664,,,0
371679639,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748808,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 16时55分39秒 GMT+08:00,,2020年12月14日 17时03分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时53分50秒 GMT+08:00,1059922,0,,,0
371681544,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时01分39秒 GMT+08:00,,2020年12月14日 17时02分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 17时01分39秒 GMT+08:00,628773,0,,371681532,0
371681647,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428120,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 17时01分58秒 GMT+08:00,,2020年12月14日 17时02分01秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 17时02分03秒 GMT+08:00,1084958,0,,,0
371681604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分34秒 GMT+08:00,,2020年12月14日 17时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时01分55秒 GMT+08:00,1074883,0,,,0
371681648,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97750,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分02秒 GMT+08:00,,2020年12月14日 17时02分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分03秒 GMT+08:00,1085361,371681648,,,0
371681701,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分34秒 GMT+08:00,,2020年12月14日 17时02分40秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时02分14秒 GMT+08:00,1084199,371681701,,,0
371681659,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64902,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分08秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分08秒 GMT+08:00,1086763,371681659,,,0
371681660,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64903,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分08秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分08秒 GMT+08:00,1086756,371681660,,,0
371681661,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64904,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分08秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分08秒 GMT+08:00,1086759,371681661,,,0
371681662,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64905,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分08秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分08秒 GMT+08:00,1086757,371681662,,,0
371681663,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64906,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分08秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分08秒 GMT+08:00,1086762,371681663,,,0
371681698,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时02分28秒 GMT+08:00,,2020年12月14日 17时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时02分12秒 GMT+08:00,1084204,0,,,0
371681694,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64907,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分10秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分11秒 GMT+08:00,1086758,371681694,,,0
371681695,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64908,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分10秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分11秒 GMT+08:00,1086761,371681695,,,0
371681696,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64909,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分10秒 GMT+08:00,,2020年12月14日 17时02分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分11秒 GMT+08:00,1086760,371681696,,,0
371681720,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493748,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分31秒 GMT+08:00,,2020年12月14日 17时03分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时01分55秒 GMT+08:00,1084171,371681720,,,0
371681721,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分42秒 GMT+08:00,,2020年12月14日 17时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时02分22秒 GMT+08:00,1084199,371681721,,,0
371681711,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时02分39秒 GMT+08:00,,2020年12月14日 17时02分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时02分16秒 GMT+08:00,1084156,0,,,0
371681704,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64910,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分14秒 GMT+08:00,,2020年12月14日 17时02分18秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分15秒 GMT+08:00,1086759,371681704,,,0
371681705,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64911,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分15秒 GMT+08:00,,2020年12月14日 17时02分18秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分15秒 GMT+08:00,1086757,371681705,,,0
371681706,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64912,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分15秒 GMT+08:00,,2020年12月14日 17时02分18秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分15秒 GMT+08:00,1086762,371681706,,,0
371681707,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64913,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分15秒 GMT+08:00,,2020年12月14日 17时02分18秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分15秒 GMT+08:00,1086758,371681707,,,0
371681656,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分46秒 GMT+08:00,,2020年12月14日 17时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分06秒 GMT+08:00,1025752,0,,,0
371681657,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时02分07秒 GMT+08:00,,2020年12月14日 17时02分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时02分07秒 GMT+08:00,629074,0,,371681656,0
371681712,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,64914,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分15秒 GMT+08:00,,2020年12月14日 17时02分18秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分16秒 GMT+08:00,1086761,371681712,,,0
371681713,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,64915,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分15秒 GMT+08:00,,2020年12月14日 17时02分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分16秒 GMT+08:00,1086760,371681713,,,0
371681714,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97751,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分16秒 GMT+08:00,,2020年12月14日 17时02分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分16秒 GMT+08:00,1085361,371681714,,,0
371681754,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493750,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时03分01秒 GMT+08:00,,2020年12月14日 17时03分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 17时02分25秒 GMT+08:00,1084172,371681754,,,0
371681766,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,966653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分48秒 GMT+08:00,,2020年12月14日 17时02分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时02分27秒 GMT+08:00,1084199,371681766,,,0
371681646,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分41秒 GMT+08:00,,2020年12月14日 17时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分03秒 GMT+08:00,988794,0,,,0
371681658,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分45秒 GMT+08:00,,2020年12月14日 17时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时02分07秒 GMT+08:00,935154,0,,,0
371681697,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分50秒 GMT+08:00,,2020年12月14日 17时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时02分12秒 GMT+08:00,926489,0,,,0
371681709,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748839,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时04分05秒 GMT+08:00,,2020年12月14日 17时04分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时02分15秒 GMT+08:00,1086496,0,,,0
371681718,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606759,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 17时02分40秒 GMT+08:00,,2020年12月14日 17时02分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 17时02分18秒 GMT+08:00,1085991,0,,,0
371681653,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时02分04秒 GMT+08:00,,2020年12月14日 17时02分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 17时02分04秒 GMT+08:00,946695,0,,371681646,0
371681668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时02分10秒 GMT+08:00,,2020年12月14日 17时02分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 17时02分10秒 GMT+08:00,628773,0,,371681658,0
371681757,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64916,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086758,371681757,,,0
371681758,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,64917,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086756,371681758,,,0
371681759,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,64918,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时02分25秒 GMT+08:00,,2020年12月14日 17时02分28秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时02分26秒 GMT+08:00,1086762,371681759,,,0
