日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371496748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时22分09秒 GMT+08:00,,2020年12月13日 18时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时21分55秒 GMT+08:00,1084204,0,,,0
371496745,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时21分51秒 GMT+08:00,,2020年12月13日 18时21分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时21分52秒 GMT+08:00,1085361,371496745,,,0
371496752,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92332,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时21分56秒 GMT+08:00,,2020年12月13日 18时21分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时21分56秒 GMT+08:00,1085361,371496752,,,0
371496550,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141887,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 18时20分23秒 GMT+08:00,,2020年12月13日 18时22分34秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 18时19分54秒 GMT+08:00,1086023,0,,,0
371496740,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分25秒 GMT+08:00,,2020年12月13日 18时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时21分49秒 GMT+08:00,1074883,0,,,0
371496764,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445705,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分26秒 GMT+08:00,,2020年12月13日 18时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 18时22分02秒 GMT+08:00,1086016,0,,,0
371496730,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分18秒 GMT+08:00,,2020年12月13日 18时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时21分43秒 GMT+08:00,935154,0,,,0
371496731,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时21分44秒 GMT+08:00,,2020年12月13日 18时22分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时21分44秒 GMT+08:00,628773,0,,371496730,0
371496793,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490609,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分23秒 GMT+08:00,,2020年12月13日 18时22分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 18时21分51秒 GMT+08:00,1084171,371496793,,,0
371496775,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时22分23秒 GMT+08:00,,2020年12月13日 18时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时22分08秒 GMT+08:00,1084204,0,,,0
371496784,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时22分11秒 GMT+08:00,,2020年12月13日 18时22分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时22分11秒 GMT+08:00,1085361,371496784,,,0
371496744,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分28秒 GMT+08:00,,2020年12月13日 18时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时21分52秒 GMT+08:00,624684,0,,,0
371496767,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分38秒 GMT+08:00,,2020年12月13日 18时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时22分03秒 GMT+08:00,926489,0,,,0
371496806,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490611,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分53秒 GMT+08:00,,2020年12月13日 18时22分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 18时22分23秒 GMT+08:00,1084172,371496806,,,0
371496771,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分42秒 GMT+08:00,,2020年12月13日 18时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分05秒 GMT+08:00,1025752,0,,,0
371496794,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380747,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分58秒 GMT+08:00,,2020年12月13日 18时24分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时22分17秒 GMT+08:00,1085988,0,,,0
371496779,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分08秒 GMT+08:00,,2020年12月13日 18时22分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 18时22分08秒 GMT+08:00,629074,0,,371496771,0
371496795,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427712,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 18时22分14秒 GMT+08:00,,2020年12月13日 18时22分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 18时22分18秒 GMT+08:00,1084958,0,,,0
371496632,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392056,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 18时22分31秒 GMT+08:00,,2020年12月13日 18时24分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 18时20分45秒 GMT+08:00,1086376,0,,,0
371496692,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358302,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 18时33分28秒 GMT+08:00,,2020年12月13日 18时34分31秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 18时21分19秒 GMT+08:00,1084170,0,,,0
371496765,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分37秒 GMT+08:00,,2020年12月13日 18时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分02秒 GMT+08:00,988794,0,,,0
371496809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时22分23秒 GMT+08:00,,2020年12月13日 18时22分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时22分24秒 GMT+08:00,1085361,371496809,,,0
371496503,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时19分30秒 GMT+08:00,,2020年12月13日 18时22分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时19分30秒 GMT+08:00,948130,0,,371496496,0
371496772,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分05秒 GMT+08:00,,2020年12月13日 18时22分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时22分05秒 GMT+08:00,946695,0,,371496765,0
371496788,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分50秒 GMT+08:00,,2020年12月13日 18时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分13秒 GMT+08:00,1074883,0,,,0
371496811,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时22分39秒 GMT+08:00,,2020年12月13日 18时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时22分25秒 GMT+08:00,1084204,0,,,0
371496769,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106240,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 18时34分17秒 GMT+08:00,,2020年12月13日 18时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年12月13日 18时22分04秒 GMT+08:00,1084387,0,,,0
371496787,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分48秒 GMT+08:00,,2020年12月13日 18时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分12秒 GMT+08:00,935154,0,,,0
371496819,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380748,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分12秒 GMT+08:00,,2020年12月13日 18时24分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时22分31秒 GMT+08:00,1085988,0,,,0
371496791,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分14秒 GMT+08:00,,2020年12月13日 18时22分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时22分14秒 GMT+08:00,628773,0,,371496787,0
371496810,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606409,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分43秒 GMT+08:00,,2020年12月13日 18时23分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 18时22分25秒 GMT+08:00,1085991,0,,,0
371496629,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时21分12秒 GMT+08:00,,2020年12月13日 18时23分15秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时20分42秒 GMT+08:00,1085144,0,,,0
371496837,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时22分41秒 GMT+08:00,,2020年12月13日 18时22分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时22分41秒 GMT+08:00,1085361,371496837,,,0
371496805,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时22分58秒 GMT+08:00,,2020年12月13日 18时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分23秒 GMT+08:00,624684,0,,,0
371496821,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分08秒 GMT+08:00,,2020年12月13日 18时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时22分32秒 GMT+08:00,926489,0,,,0
371496848,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时22分59秒 GMT+08:00,,2020年12月13日 18时23分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时22分44秒 GMT+08:00,1084204,0,,,0
371496867,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490613,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分00秒 GMT+08:00,,2020年12月13日 18时23分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 18时22分29秒 GMT+08:00,1084171,371496867,,,0
371496824,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分12秒 GMT+08:00,,2020年12月13日 18时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分35秒 GMT+08:00,1025752,0,,,0
371496829,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分38秒 GMT+08:00,,2020年12月13日 18时22分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 18时22分38秒 GMT+08:00,629074,0,,371496824,0
371496877,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490615,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分32秒 GMT+08:00,,2020年12月13日 18时23分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 18时22分58秒 GMT+08:00,1084172,371496877,,,0
371496820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分08秒 GMT+08:00,,2020年12月13日 18时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分32秒 GMT+08:00,988794,0,,,0
371496827,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分35秒 GMT+08:00,,2020年12月13日 18时23分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时22分35秒 GMT+08:00,946695,0,,371496820,0
371496850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分20秒 GMT+08:00,,2020年12月13日 18时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分44秒 GMT+08:00,1074883,0,,,0
371496864,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380749,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时24分34秒 GMT+08:00,,2020年12月13日 18时24分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时22分53秒 GMT+08:00,1085988,0,,,0
371496868,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时22分53秒 GMT+08:00,,2020年12月13日 18时22分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时22分54秒 GMT+08:00,1085361,371496868,,,0
371496874,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时23分13秒 GMT+08:00,,2020年12月13日 18时23分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时22分57秒 GMT+08:00,1084204,0,,,0
371496866,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时23分14秒 GMT+08:00,,2020年12月13日 18时23分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 18时22分54秒 GMT+08:00,1084182,0,,,0
371496841,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时23分18秒 GMT+08:00,,2020年12月13日 18时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时22分42秒 GMT+08:00,935154,0,,,0
371496851,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时22分44秒 GMT+08:00,,2020年12月13日 18时23分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时22分44秒 GMT+08:00,628773,0,,371496841,0
