网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分24秒 GMT+08:00,,2020年11月6日 11时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078327654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时40分14秒 GMT+08:00,,2020年11月6日 11时49分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时40分14秒 GMT+08:00,628773,0,,366238173.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分16秒 GMT+08:00,,2020年11月6日 11时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分07秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时49分10秒 GMT+08:00,,2020年11月6日 11时49分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时49分12秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分26秒 GMT+08:00,,2020年11月6日 11时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分26秒 GMT+08:00,,2020年11月6日 11时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分26秒 GMT+08:00,,2020年11月6日 11时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078327707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时49分18秒 GMT+08:00,,2020年11月6日 11时49分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时49分18秒 GMT+08:00,628802,0,,366238890.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分28秒 GMT+08:00,,2020年11月6日 11时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分32秒 GMT+08:00,,2020年11月6日 11时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分36秒 GMT+08:00,,2020年11月6日 11时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分53秒 GMT+08:00,,2020年11月6日 11时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359362,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分06秒 GMT+08:00,,2020年11月6日 11时50分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时49分35秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078327708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时49分45秒 GMT+08:00,,2020年11月6日 11时50分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时49分45秒 GMT+08:00,948130,0,,366238910.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分56秒 GMT+08:00,,2020年11月6日 11时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分54秒 GMT+08:00,,2020年11月6日 11时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分58秒 GMT+08:00,,2020年11月6日 11时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时48分17秒 GMT+08:00,,2020年11月6日 11时50分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时48分17秒 GMT+08:00,946695,0,,366238788.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分56秒 GMT+08:00,,2020年11月6日 11时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分56秒 GMT+08:00,,2020年11月6日 11时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分56秒 GMT+08:00,,2020年11月6日 11时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分56秒 GMT+08:00,,2020年11月6日 11时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分57秒 GMT+08:00,,2020年11月6日 11时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078327710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时49分48秒 GMT+08:00,,2020年11月6日 11时50分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时49分48秒 GMT+08:00,628802,0,,366238923.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333562,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分25秒 GMT+08:00,,2020年11月6日 11时50分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 11时49分56秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359364,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分42秒 GMT+08:00,,2020年11月6日 11时50分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时50分12秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448825,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时49分12秒 GMT+08:00,,2020年11月6日 11时50分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月6日 11时49分14秒 GMT+08:00,1019570,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359363,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 11时50分13秒 GMT+08:00,,2020年11月6日 11时50分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 11时49分42秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分06秒 GMT+08:00,,2020年11月6日 11时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时49分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分23秒 GMT+08:00,,2020年11月6日 11时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时49分23秒 GMT+08:00,,2020年11月6日 11时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时49分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333563,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分56秒 GMT+08:00,,2020年11月6日 11时51分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 11时50分28秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078327711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时50分16秒 GMT+08:00,,2020年11月6日 11时50分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时50分16秒 GMT+08:00,948130,0,,366238957.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分26秒 GMT+08:00,,2020年11月6日 11时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时48分55秒 GMT+08:00,,2020年11月6日 11时50分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时48分53秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分23秒 GMT+08:00,,2020年11月6日 11时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分27秒 GMT+08:00,,2020年11月6日 11时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分36秒 GMT+08:00,,2020年11月6日 11时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分26秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时50分39秒 GMT+08:00,,2020年11月6日 11时50分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时50分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078327705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时48分56秒 GMT+08:00,,2020年11月6日 11时50分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时48分56秒 GMT+08:00,506645,0,,366238853.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448834,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分42秒 GMT+08:00,,2020年11月6日 11时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月6日 11时50分45秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分49秒 GMT+08:00,,2020年11月6日 11时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359365,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时51分17秒 GMT+08:00,,2020年11月6日 11时51分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时50分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422502,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 11时50分26秒 GMT+08:00,,2020年11月6日 11时51分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时49分58秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分51秒 GMT+08:00,,2020年11月6日 11时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078327714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时50分40秒 GMT+08:00,,2020年11月6日 11时51分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时50分40秒 GMT+08:00,948130,0,,366238986.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时50分55秒 GMT+08:00,,2020年11月6日 11时51分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时50分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分24秒 GMT+08:00,,2020年11月6日 11时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分26秒 GMT+08:00,,2020年11月6日 11时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分26秒 GMT+08:00,,2020年11月6日 11时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分26秒 GMT+08:00,,2020年11月6日 11时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分26秒 GMT+08:00,,2020年11月6日 11时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592759,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分58秒 GMT+08:00,,2020年11月6日 11时51分05秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 11时50分57秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078327709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时49分48秒 GMT+08:00,,2020年11月6日 11时51分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时49分48秒 GMT+08:00,628773,0,,366238921.0,0
OSS,OS=1,OSS,1078327712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时50分19秒 GMT+08:00,,2020年11月6日 11时51分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时50分19秒 GMT+08:00,628802,0,,366238968.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分53秒 GMT+08:00,,2020年11月6日 11时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时50分57秒 GMT+08:00,,2020年11月6日 11时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时52分59秒 GMT+08:00,,2020年11月6日 11时56分21秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 11时47分59秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时51分01秒 GMT+08:00,,2020年11月6日 11时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时50分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078327715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时50分55秒 GMT+08:00,,2020年11月6日 11时51分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时50分55秒 GMT+08:00,506645,0,,366239022.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448840,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时51分04秒 GMT+08:00,,2020年11月6日 11时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月6日 11时51分04秒 GMT+08:00,1019570,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348213,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 11时48分37秒 GMT+08:00,,2020年11月6日 11时51分17秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 11时48分39秒 GMT+08:00,1022823,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348214,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 11时49分10秒 GMT+08:00,,2020年11月6日 11时51分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 11时49分14秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时51分22秒 GMT+08:00,,2020年11月6日 11时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时51分11秒 GMT+08:00,926489,0,,,0
