网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时13分56秒 GMT+08:00,,2020年10月27日 18时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分07秒 GMT+08:00,,2020年10月27日 18时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分07秒 GMT+08:00,,2020年10月27日 18时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分49秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078229355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时12分49秒 GMT+08:00,,2020年10月27日 18时13分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时12分49秒 GMT+08:00,946695,0,,364937990.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时13分52秒 GMT+08:00,,2020年10月27日 18时13分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时13分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345934,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 18时12分38秒 GMT+08:00,,2020年10月27日 18时13分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 18时12分07秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分07秒 GMT+08:00,,2020年10月27日 18时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分07秒 GMT+08:00,,2020年10月27日 18时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分10秒 GMT+08:00,,2020年10月27日 18时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分17秒 GMT+08:00,,2020年10月27日 18时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 18时12分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分27秒 GMT+08:00,,2020年10月27日 18时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分27秒 GMT+08:00,,2020年10月27日 18时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时13分11秒 GMT+08:00,,2020年10月27日 18时13分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时13分11秒 GMT+08:00,948130,0,,364938036.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分25秒 GMT+08:00,,2020年10月27日 18时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16603998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分27秒 GMT+08:00,,2020年10月27日 18时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分37秒 GMT+08:00,,2020年10月27日 18时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分37秒 GMT+08:00,,2020年10月27日 18时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078229358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时13分20秒 GMT+08:00,,2020年10月27日 18时13分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时13分20秒 GMT+08:00,946695,0,,364938048.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890315,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 18时09分32秒 GMT+08:00,,2020年10月27日 18时14分56秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 18时08分24秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分37秒 GMT+08:00,,2020年10月27日 18时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时14分06秒 GMT+08:00,,2020年10月27日 18时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时13分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322666,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 18时17分05秒 GMT+08:00,,2020年10月27日 18时17分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 18时13分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分47秒 GMT+08:00,,2020年10月27日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201369,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 18时13分54秒 GMT+08:00,,2020年10月27日 18时14分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 18时12分38秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078229354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时12分49秒 GMT+08:00,,2020年10月27日 18时13分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时12分49秒 GMT+08:00,628802,0,,364937992.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453813,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 18时17分12秒 GMT+08:00,,2020年10月27日 18时17分25秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 18时13分32秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078229356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时13分02秒 GMT+08:00,,2020年10月27日 18时13分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时13分02秒 GMT+08:00,506645,0,,364938021.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分37秒 GMT+08:00,,2020年10月27日 18时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分47秒 GMT+08:00,,2020年10月27日 18时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分57秒 GMT+08:00,,2020年10月27日 18时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分56秒 GMT+08:00,,2020年10月27日 18时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分57秒 GMT+08:00,,2020年10月27日 18时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分07秒 GMT+08:00,,2020年10月27日 18时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078229318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时07分45秒 GMT+08:00,,2020年10月27日 18时14分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时07分45秒 GMT+08:00,629074,0,,364937551.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024858,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 18时10分11秒 GMT+08:00,,2020年10月27日 18时15分03秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 18时09分18秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分12秒 GMT+08:00,,2020年10月27日 18时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分07秒 GMT+08:00,,2020年10月27日 18时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分07秒 GMT+08:00,,2020年10月27日 18时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分17秒 GMT+08:00,,2020年10月27日 18时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时14分40秒 GMT+08:00,,2020年10月27日 18时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078229360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时13分50秒 GMT+08:00,,2020年10月27日 18时14分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时13分50秒 GMT+08:00,628802,0,,364938081.0,0
OSS,OS=1,OSS,1078229361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时13分50秒 GMT+08:00,,2020年10月27日 18时14分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时13分50秒 GMT+08:00,946695,0,,364938080.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时14分37秒 GMT+08:00,,2020年10月27日 18时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时13分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322667,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 18时17分36秒 GMT+08:00,,2020年10月27日 18时17分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 18时13分57秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201370,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 18时15分26秒 GMT+08:00,,2020年10月27日 18时15分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 18时14分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分17秒 GMT+08:00,,2020年10月27日 18时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分17秒 GMT+08:00,,2020年10月27日 18时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时13分58秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078229362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时14分00秒 GMT+08:00,,2020年10月27日 18时14分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时14分00秒 GMT+08:00,506645,0,,364938107.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分32秒 GMT+08:00,,2020年10月27日 18时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分36秒 GMT+08:00,,2020年10月27日 18时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时15分08秒 GMT+08:00,,2020年10月27日 18时15分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时14分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分37秒 GMT+08:00,,2020年10月27日 18时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分37秒 GMT+08:00,,2020年10月27日 18时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分18秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078229363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时14分18秒 GMT+08:00,,2020年10月27日 18时14分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时14分18秒 GMT+08:00,629074,0,,364938141.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343828,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 18时18分20秒 GMT+08:00,,2020年10月27日 18时18分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 18时14分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420450,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 17时56分44秒 GMT+08:00,,2020年10月27日 18时18分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 17时53分08秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分36秒 GMT+08:00,,2020年10月27日 18时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分37秒 GMT+08:00,,2020年10月27日 18时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分37秒 GMT+08:00,,2020年10月27日 18时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078229364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时14分21秒 GMT+08:00,,2020年10月27日 18时14分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时14分21秒 GMT+08:00,628802,0,,364938158.0,0
OSS,OS=1,OSS,1078229365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时14分21秒 GMT+08:00,,2020年10月27日 18时14分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时14分21秒 GMT+08:00,946695,0,,364938157.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 18时15分47秒 GMT+08:00,,2020年10月27日 18时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时14分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时15分27秒 GMT+08:00,,2020年10月27日 18时15分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时14分45秒 GMT+08:00,1019205,0,,,0
