日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370604819,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时40分55秒 GMT+08:00,,2020年12月7日 05时41分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时40分55秒 GMT+08:00,629074,0,,370604816,0
370604822,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744138,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时41分35秒 GMT+08:00,,2020年12月7日 05时41分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时40分57秒 GMT+08:00,1059922,0,,,0
370604763,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388745,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 05时40分47秒 GMT+08:00,,2020年12月7日 05时41分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 05时40分08秒 GMT+08:00,1081080,0,,,0
370604817,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分08秒 GMT+08:00,,2020年12月7日 05时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时40分55秒 GMT+08:00,624684,0,,,0
370604829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分17秒 GMT+08:00,,2020年12月7日 05时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时41分05秒 GMT+08:00,926489,0,,,0
370604807,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时40分59秒 GMT+08:00,,2020年12月7日 05时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时40分46秒 GMT+08:00,988794,0,,,0
370604771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时40分18秒 GMT+08:00,,2020年12月7日 05时41分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时40分18秒 GMT+08:00,946695,0,,370604769,0
370604840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372188,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分53秒 GMT+08:00,,2020年12月7日 05时42分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 05时41分15秒 GMT+08:00,1069696,0,,,0
370604828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分17秒 GMT+08:00,,2020年12月7日 05时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分05秒 GMT+08:00,935154,0,,,0
370604832,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时41分07秒 GMT+08:00,,2020年12月7日 05时41分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时41分07秒 GMT+08:00,628773,0,,370604828,0
370604838,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分28秒 GMT+08:00,,2020年12月7日 05时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分14秒 GMT+08:00,1074883,0,,,0
370604846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分37秒 GMT+08:00,,2020年12月7日 05时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分24秒 GMT+08:00,1025752,0,,,0
370604848,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时41分25秒 GMT+08:00,,2020年12月7日 05时41分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时41分25秒 GMT+08:00,629074,0,,370604846,0
370604847,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分38秒 GMT+08:00,,2020年12月7日 05时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分25秒 GMT+08:00,624684,0,,,0
370604851,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分39秒 GMT+08:00,,2020年12月7日 05时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分27秒 GMT+08:00,988794,0,,,0
370604861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分48秒 GMT+08:00,,2020年12月7日 05时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时41分36秒 GMT+08:00,926489,0,,,0
370604854,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078669997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时41分28秒 GMT+08:00,,2020年12月7日 05时41分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时41分28秒 GMT+08:00,946695,0,,370604851,0
370604860,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分48秒 GMT+08:00,,2020年12月7日 05时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分36秒 GMT+08:00,935154,0,,,0
370604869,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时41分58秒 GMT+08:00,,2020年12月7日 05时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分45秒 GMT+08:00,1074883,0,,,0
370604883,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372189,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分28秒 GMT+08:00,,2020年12月7日 05时42分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 05时41分51秒 GMT+08:00,1069696,0,,,0
370604811,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078669992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时40分49秒 GMT+08:00,,2020年12月7日 05时42分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时40分49秒 GMT+08:00,948130,0,,370604806,0
370604864,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078669998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时41分37秒 GMT+08:00,,2020年12月7日 05时42分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时41分37秒 GMT+08:00,628773,0,,370604860,0
370604890,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744139,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时42分36秒 GMT+08:00,,2020年12月7日 05时42分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时41分59秒 GMT+08:00,1059922,0,,,0
370604885,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分08秒 GMT+08:00,,2020年12月7日 05时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分55秒 GMT+08:00,1025752,0,,,0
370604888,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078669999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时41分59秒 GMT+08:00,,2020年12月7日 05时42分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时41分59秒 GMT+08:00,629074,0,,370604885,0
370604886,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分09秒 GMT+08:00,,2020年12月7日 05时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分56秒 GMT+08:00,988794,0,,,0
370604893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分18秒 GMT+08:00,,2020年12月7日 05时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分05秒 GMT+08:00,1074883,0,,,0
370604895,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分18秒 GMT+08:00,,2020年12月7日 05时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时42分05秒 GMT+08:00,926489,0,,,0
370604889,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时41分59秒 GMT+08:00,,2020年12月7日 05时42分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时41分59秒 GMT+08:00,946695,0,,370604886,0
370604898,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分08秒 GMT+08:00,,2020年12月7日 05时42分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时42分08秒 GMT+08:00,948130,0,,370604895,0
370604884,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分08秒 GMT+08:00,,2020年12月7日 05时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时41分55秒 GMT+08:00,624684,0,,,0
370604894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分18秒 GMT+08:00,,2020年12月7日 05时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分05秒 GMT+08:00,935154,0,,,0
370604823,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078669994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时40分58秒 GMT+08:00,,2020年12月7日 05时42分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 05时40分58秒 GMT+08:00,628802,0,,370604817,0
370604897,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分08秒 GMT+08:00,,2020年12月7日 05时42分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时42分08秒 GMT+08:00,628773,0,,370604894,0
370604565,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894122,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 05时37分38秒 GMT+08:00,,2020年12月7日 05时42分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 05时37分30秒 GMT+08:00,1043093,0,,,0
370604918,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分38秒 GMT+08:00,,2020年12月7日 05时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分24秒 GMT+08:00,1025752,0,,,0
370604921,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分26秒 GMT+08:00,,2020年12月7日 05时42分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时42分26秒 GMT+08:00,629074,0,,370604918,0
370604574,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894124,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 05时37分46秒 GMT+08:00,,2020年12月7日 05时43分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 05时37分38秒 GMT+08:00,1043094,0,,,0
370604922,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分39秒 GMT+08:00,,2020年12月7日 05时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分26秒 GMT+08:00,988794,0,,,0
370604929,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分49秒 GMT+08:00,,2020年12月7日 05时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分35秒 GMT+08:00,1074883,0,,,0
370604930,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分35秒 GMT+08:00,,2020年12月7日 05时42分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时42分35秒 GMT+08:00,948130,0,,370604929,0
370604932,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分48秒 GMT+08:00,,2020年12月7日 05时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时42分35秒 GMT+08:00,926489,0,,,0
370604925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分29秒 GMT+08:00,,2020年12月7日 05时42分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时42分29秒 GMT+08:00,946695,0,,370604922,0
370604953,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744140,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时43分31秒 GMT+08:00,,2020年12月7日 05时43分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时42分52秒 GMT+08:00,1059922,0,,,0
370604931,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分48秒 GMT+08:00,,2020年12月7日 05时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分35秒 GMT+08:00,935154,0,,,0
370604933,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时42分48秒 GMT+08:00,,2020年12月7日 05时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分35秒 GMT+08:00,624684,0,,,0
370604937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372190,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分14秒 GMT+08:00,,2020年12月7日 05时43分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 05时42分38秒 GMT+08:00,1069696,0,,,0
370604938,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分38秒 GMT+08:00,,2020年12月7日 05时43分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时42分38秒 GMT+08:00,628773,0,,370604931,0
370604939,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时42分38秒 GMT+08:00,,2020年12月7日 05时43分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 05时42分38秒 GMT+08:00,628802,0,,370604933,0
370604956,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时43分08秒 GMT+08:00,,2020年12月7日 05时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时42分54秒 GMT+08:00,1025752,0,,,0
