网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078220092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时55分22秒 GMT+08:00,,2020年10月26日 19时55分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时55分22秒 GMT+08:00,946695,0,,364819582.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分43秒 GMT+08:00,,2020年10月26日 19时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分43秒 GMT+08:00,,2020年10月26日 19时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200398,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 19时50分00秒 GMT+08:00,,2020年10月26日 19时57分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 19时48分47秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078220093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时55分31秒 GMT+08:00,,2020年10月26日 19时55分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时55分31秒 GMT+08:00,628802,0,,364819596.0,0
OSS,OS=1,OSS,1078220094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时55分31秒 GMT+08:00,,2020年10月26日 19时55分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时55分31秒 GMT+08:00,506645,0,,364819595.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330698,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分44秒 GMT+08:00,,2020年10月26日 19时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 19时56分01秒 GMT+08:00,1019206,364819644,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分44秒 GMT+08:00,,2020年10月26日 19时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时56分01秒 GMT+08:00,1019207,364819645,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分44秒 GMT+08:00,,2020年10月26日 19时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时56分01秒 GMT+08:00,1019208,364819646,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分50秒 GMT+08:00,,2020年10月26日 19时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分53秒 GMT+08:00,,2020年10月26日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分53秒 GMT+08:00,,2020年10月26日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分53秒 GMT+08:00,,2020年10月26日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分03秒 GMT+08:00,,2020年10月26日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分03秒 GMT+08:00,,2020年10月26日 19时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078220080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时53分43秒 GMT+08:00,,2020年10月26日 19时56分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时53分43秒 GMT+08:00,628773,0,,364819441.0,0
OSS,OS=1,OSS,1078220095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时55分40秒 GMT+08:00,,2020年10月26日 19时56分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时55分40秒 GMT+08:00,948130,0,,364819610.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321610,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 19时59分17秒 GMT+08:00,,2020年10月26日 19时59分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 19时55分46秒 GMT+08:00,1038909,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时56分34秒 GMT+08:00,,2020年10月26日 19时57分21秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时55分22秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分08秒 GMT+08:00,,2020年10月26日 19时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分57秒 GMT+08:00,,2020年10月26日 19时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 19时56分15秒 GMT+08:00,1019206,364819668,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分57秒 GMT+08:00,,2020年10月26日 19时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时56分15秒 GMT+08:00,1019207,364819669,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330704,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时56分57秒 GMT+08:00,,2020年10月26日 19时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时56分15秒 GMT+08:00,1019208,364819670,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分04秒 GMT+08:00,,2020年10月26日 19时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078220097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时55分49秒 GMT+08:00,,2020年10月26日 19时56分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时55分49秒 GMT+08:00,946695,0,,364819622.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时56分51秒 GMT+08:00,,2020年10月26日 19时56分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时56分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分13秒 GMT+08:00,,2020年10月26日 19时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分13秒 GMT+08:00,,2020年10月26日 19时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时55分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330705,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分14秒 GMT+08:00,,2020年10月26日 19时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 19时56分31秒 GMT+08:00,1019206,364819692,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分14秒 GMT+08:00,,2020年10月26日 19时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时56分31秒 GMT+08:00,1019207,364819693,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分14秒 GMT+08:00,,2020年10月26日 19时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时56分31秒 GMT+08:00,1019208,364819694,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分21秒 GMT+08:00,,2020年10月26日 19时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200400,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 19时57分20秒 GMT+08:00,,2020年10月26日 19时57分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 19时56分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分23秒 GMT+08:00,,2020年10月26日 19时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分23秒 GMT+08:00,,2020年10月26日 19时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分23秒 GMT+08:00,,2020年10月26日 19时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分33秒 GMT+08:00,,2020年10月26日 19时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分34秒 GMT+08:00,,2020年10月26日 19时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078220101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时56分10秒 GMT+08:00,,2020年10月26日 19时56分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时56分10秒 GMT+08:00,948130,0,,364819659.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时57分48秒 GMT+08:00,,2020年10月26日 19时57分50秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时56分35秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分34秒 GMT+08:00,,2020年10月26日 19时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078220096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时55分40秒 GMT+08:00,,2020年10月26日 19时56分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时55分40秒 GMT+08:00,629074,0,,364819608.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分34秒 GMT+08:00,,2020年10月26日 19时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078220102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时56分20秒 GMT+08:00,,2020年10月26日 19时56分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时56分20秒 GMT+08:00,946695,0,,364819674.0,0
OSS,OS=1,OSS,1078220098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时56分01秒 GMT+08:00,,2020年10月26日 19时56分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时56分01秒 GMT+08:00,628802,0,,364819639.0,0
OSS,OS=1,OSS,1078220099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时56分01秒 GMT+08:00,,2020年10月26日 19时56分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时56分01秒 GMT+08:00,506645,0,,364819638.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分44秒 GMT+08:00,,2020年10月26日 19时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分44秒 GMT+08:00,,2020年10月26日 19时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200401,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 19时58分02秒 GMT+08:00,,2020年10月26日 19时58分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 19时56分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330709,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分48秒 GMT+08:00,,2020年10月26日 19时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 19时57分04秒 GMT+08:00,1019206,364819748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330710,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分48秒 GMT+08:00,,2020年10月26日 19时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 19时57分04秒 GMT+08:00,1019207,364819749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分48秒 GMT+08:00,,2020年10月26日 19时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 19时57分04秒 GMT+08:00,1019208,364819750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 19时57分20秒 GMT+08:00,,2020年10月26日 19时57分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 19时56分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时58分04秒 GMT+08:00,,2020年10月26日 19时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分51秒 GMT+08:00,,2020年10月26日 19时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时57分54秒 GMT+08:00,,2020年10月26日 19时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时58分03秒 GMT+08:00,,2020年10月26日 19时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时58分04秒 GMT+08:00,,2020年10月26日 19时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时58分04秒 GMT+08:00,,2020年10月26日 19时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078220103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 19时56分50秒 GMT+08:00,,2020年10月26日 19时57分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 19时56分50秒 GMT+08:00,948130,0,,364819716.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342239,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时00分35秒 GMT+08:00,,2020年10月26日 20时00分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 19时56分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 19时58分04秒 GMT+08:00,,2020年10月26日 19时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 19时56分47秒 GMT+08:00,1025752,0,,,0
