日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370508589,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分08秒 GMT+08:00,,2020年12月6日 07时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时42分59秒 GMT+08:00,624684,0,,,0
370508603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分20秒 GMT+08:00,,2020年12月6日 07时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分09秒 GMT+08:00,1074883,0,,,0
370508617,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分28秒 GMT+08:00,,2020年12月6日 07时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时43分18秒 GMT+08:00,926489,0,,,0
370508626,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743698,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时43分51秒 GMT+08:00,,2020年12月6日 07时43分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时43分24秒 GMT+08:00,1059922,0,,,0
370508606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时43分11秒 GMT+08:00,,2020年12月6日 07时43分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 07时43分11秒 GMT+08:00,948130,0,,370508603,0
370508616,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分28秒 GMT+08:00,,2020年12月6日 07时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分18秒 GMT+08:00,935154,0,,,0
370508601,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370993,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分37秒 GMT+08:00,,2020年12月6日 07时44分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 07时43分08秒 GMT+08:00,1069696,0,,,0
370508618,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分28秒 GMT+08:00,,2020年12月6日 07时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分19秒 GMT+08:00,988794,0,,,0
370508620,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时43分21秒 GMT+08:00,,2020年12月6日 07时43分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时43分21秒 GMT+08:00,628773,0,,370508616,0
370508632,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分40秒 GMT+08:00,,2020年12月6日 07时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分30秒 GMT+08:00,1025752,0,,,0
370508637,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时43分33秒 GMT+08:00,,2020年12月6日 07时43分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时43分33秒 GMT+08:00,629074,0,,370508632,0
370508590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时42分59秒 GMT+08:00,,2020年12月6日 07时43分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 07时42分59秒 GMT+08:00,628802,0,,370508589,0
370508631,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分38秒 GMT+08:00,,2020年12月6日 07时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分29秒 GMT+08:00,624684,0,,,0
370508642,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分50秒 GMT+08:00,,2020年12月6日 07时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分40秒 GMT+08:00,1074883,0,,,0
370508651,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743699,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时44分18秒 GMT+08:00,,2020年12月6日 07时44分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时43分49秒 GMT+08:00,1059922,0,,,0
370508643,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时43分42秒 GMT+08:00,,2020年12月6日 07时44分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 07时43分42秒 GMT+08:00,948130,0,,370508642,0
370508653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分58秒 GMT+08:00,,2020年12月6日 07时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时43分49秒 GMT+08:00,926489,0,,,0
370508621,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时43分21秒 GMT+08:00,,2020年12月6日 07时44分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 07时43分21秒 GMT+08:00,946695,0,,370508618,0
370508652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分58秒 GMT+08:00,,2020年12月6日 07时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分49秒 GMT+08:00,935154,0,,,0
370508654,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时43分59秒 GMT+08:00,,2020年12月6日 07时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时43分49秒 GMT+08:00,988794,0,,,0
370508655,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时43分51秒 GMT+08:00,,2020年12月6日 07时44分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时43分51秒 GMT+08:00,628773,0,,370508652,0
370508663,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分10秒 GMT+08:00,,2020年12月6日 07时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分00秒 GMT+08:00,1025752,0,,,0
370508668,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分03秒 GMT+08:00,,2020年12月6日 07时44分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时44分03秒 GMT+08:00,629074,0,,370508663,0
370508676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分20秒 GMT+08:00,,2020年12月6日 07时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分10秒 GMT+08:00,1074883,0,,,0
370508664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分08秒 GMT+08:00,,2020年12月6日 07时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分00秒 GMT+08:00,624684,0,,,0
370508672,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370994,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分34秒 GMT+08:00,,2020年12月6日 07时44分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 07时44分06秒 GMT+08:00,1069696,0,,,0
370508686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分29秒 GMT+08:00,,2020年12月6日 07时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时44分19秒 GMT+08:00,926489,0,,,0
370508717,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471372,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 07时39分33秒 GMT+08:00,,2020年12月6日 07时44分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 07时39分28秒 GMT+08:00,1070914,370508717,,,0
370508695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分35秒 GMT+08:00,,2020年12月6日 07时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分25秒 GMT+08:00,1025752,0,,,0
370508724,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471373,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 07时40分03秒 GMT+08:00,,2020年12月6日 07时44分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 07时39分58秒 GMT+08:00,1070906,370508724,,,0
370507682,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246325,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月6日 07时31分37秒 GMT+08:00,,2020年12月6日 07时44分52秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月6日 07时31分31秒 GMT+08:00,1053594,0,,,0
370508700,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分28秒 GMT+08:00,,2020年12月6日 07时44分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时44分28秒 GMT+08:00,629074,0,,370508695,0
370508706,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743700,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 07时45分00秒 GMT+08:00,,2020年12月6日 07时45分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 07时44分32秒 GMT+08:00,1059922,0,,,0
370508685,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分29秒 GMT+08:00,,2020年12月6日 07时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分19秒 GMT+08:00,935154,0,,,0
370508687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分29秒 GMT+08:00,,2020年12月6日 07时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分20秒 GMT+08:00,988794,0,,,0
370508689,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分22秒 GMT+08:00,,2020年12月6日 07时44分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时44分22秒 GMT+08:00,628773,0,,370508685,0
370508690,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分22秒 GMT+08:00,,2020年12月6日 07时44分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 07时44分22秒 GMT+08:00,946695,0,,370508687,0
370508709,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分45秒 GMT+08:00,,2020年12月6日 07时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分35秒 GMT+08:00,1074883,0,,,0
370508735,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603448,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分48秒 GMT+08:00,,2020年12月6日 07时44分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 07时44分50秒 GMT+08:00,1069703,0,,,0
370508722,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370995,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分12秒 GMT+08:00,,2020年12月6日 07时45分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 07时44分44秒 GMT+08:00,1069696,0,,,0
370508701,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分39秒 GMT+08:00,,2020年12月6日 07时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分29秒 GMT+08:00,624684,0,,,0
370508734,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分59秒 GMT+08:00,,2020年12月6日 07时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 07时44分49秒 GMT+08:00,926489,0,,,0
370508748,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时45分05秒 GMT+08:00,,2020年12月6日 07时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分55秒 GMT+08:00,1025752,0,,,0
370508384,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906250,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 07时40分02秒 GMT+08:00,,2020年12月6日 07时45分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 07时39分56秒 GMT+08:00,1032921,0,,,0
370508773,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471376,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分58秒 GMT+08:00,,2020年12月6日 07时45分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 07时44分52秒 GMT+08:00,1070914,370508773,,,0
370508733,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分59秒 GMT+08:00,,2020年12月6日 07时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分49秒 GMT+08:00,935154,0,,,0
370508737,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 07时44分59秒 GMT+08:00,,2020年12月6日 07时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 07时44分50秒 GMT+08:00,988794,0,,,0
370508753,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分58秒 GMT+08:00,,2020年12月6日 07时45分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 07时44分58秒 GMT+08:00,629074,0,,370508748,0
370508742,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分52秒 GMT+08:00,,2020年12月6日 07时45分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 07时44分52秒 GMT+08:00,628773,0,,370508733,0
370508743,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 07时44分52秒 GMT+08:00,,2020年12月6日 07时45分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 07时44分52秒 GMT+08:00,946695,0,,370508737,0
