日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369619519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分12秒 GMT+08:00,,2020年11月29日 04时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 03时58分45秒 GMT+08:00,926489,0,,,0
369619404,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时57分36秒 GMT+08:00,,2020年11月29日 03时59分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 03时57分36秒 GMT+08:00,628802,0,,369619399,0
369619522,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分16秒 GMT+08:00,,2020年11月29日 04时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时58分46秒 GMT+08:00,1025752,0,,,0
369619528,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分16秒 GMT+08:00,,2020年11月29日 04时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时58分49秒 GMT+08:00,1074883,0,,,0
369619056,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044873,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 03时54分59秒 GMT+08:00,,2020年11月29日 04时00分16秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 03时53分55秒 GMT+08:00,1052305,0,,,0
369619526,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时58分49秒 GMT+08:00,,2020年11月29日 03时59分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 03时58分49秒 GMT+08:00,948130,0,,369619519,0
369619527,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时58分49秒 GMT+08:00,,2020年11月29日 03时59分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 03时58分49秒 GMT+08:00,629074,0,,369619522,0
369619513,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361577,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 04时02分45秒 GMT+08:00,,2020年11月29日 04时03分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 03时58分41秒 GMT+08:00,1069696,0,,,0
369619520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分14秒 GMT+08:00,,2020年11月29日 04时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时58分45秒 GMT+08:00,988794,0,,,0
369619477,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078577283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时58分18秒 GMT+08:00,,2020年11月29日 03时59分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 03时58分18秒 GMT+08:00,946695,0,,369619473,0
369619541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分23秒 GMT+08:00,,2020年11月29日 04时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时58分54秒 GMT+08:00,935154,0,,,0
369619394,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078577278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时57分26秒 GMT+08:00,,2020年11月29日 03时59分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 03时57分26秒 GMT+08:00,628773,0,,369619387,0
369619597,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分28秒 GMT+08:00,,2020年11月29日 04时00分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 03时59分05秒 GMT+08:00,1070914,369619597,,,0
369619555,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分32秒 GMT+08:00,,2020年11月29日 04时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分04秒 GMT+08:00,624684,0,,,0
369619572,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分43秒 GMT+08:00,,2020年11月29日 04时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 03时59分14秒 GMT+08:00,926489,0,,,0
369619579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分46秒 GMT+08:00,,2020年11月29日 04时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分19秒 GMT+08:00,1074883,0,,,0
369619604,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449367,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分59秒 GMT+08:00,,2020年11月29日 04时01分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 03时59分34秒 GMT+08:00,1070906,369619604,,,0
369619574,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时59分16秒 GMT+08:00,,2020年11月29日 03时59分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 03时59分16秒 GMT+08:00,948130,0,,369619572,0
369619578,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分46秒 GMT+08:00,,2020年11月29日 04时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分18秒 GMT+08:00,1025752,0,,,0
369619581,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时59分19秒 GMT+08:00,,2020年11月29日 03时59分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 03时59分19秒 GMT+08:00,629074,0,,369619578,0
369619575,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分45秒 GMT+08:00,,2020年11月29日 04时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分17秒 GMT+08:00,988794,0,,,0
369619582,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078577289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时59分19秒 GMT+08:00,,2020年11月29日 03时59分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 03时59分19秒 GMT+08:00,946695,0,,369619575,0
369619588,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时00分53秒 GMT+08:00,,2020年11月29日 04时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分24秒 GMT+08:00,935154,0,,,0
369619603,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分03秒 GMT+08:00,,2020年11月29日 04时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分34秒 GMT+08:00,624684,0,,,0
369619628,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分13秒 GMT+08:00,,2020年11月29日 04时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 03时59分44秒 GMT+08:00,926489,0,,,0
369619630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分11秒 GMT+08:00,,2020年11月29日 04时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分44秒 GMT+08:00,1074883,0,,,0
369619659,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449368,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分06秒 GMT+08:00,,2020年11月29日 04时01分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 03时59分41秒 GMT+08:00,1070914,369619659,,,0
369619565,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时59分07秒 GMT+08:00,,2020年11月29日 04时00分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 03时59分07秒 GMT+08:00,628802,0,,369619555,0
369619633,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时59分46秒 GMT+08:00,,2020年11月29日 04时00分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 03时59分46秒 GMT+08:00,948130,0,,369619628,0
369619634,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分16秒 GMT+08:00,,2020年11月29日 04时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分46秒 GMT+08:00,1025752,0,,,0
369619639,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 03时59分49秒 GMT+08:00,,2020年11月29日 04时00分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 03时59分49秒 GMT+08:00,629074,0,,369619634,0
369619669,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分36秒 GMT+08:00,,2020年11月29日 04时01分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 04时00分11秒 GMT+08:00,1070906,369619669,,,0
369619552,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 04时00分13秒 GMT+08:00,,2020年11月29日 04时01分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 03时59分02秒 GMT+08:00,1014613,0,,,0
369619635,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分15秒 GMT+08:00,,2020年11月29日 04时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分47秒 GMT+08:00,988794,0,,,0
369619657,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分33秒 GMT+08:00,,2020年11月29日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 04时00分05秒 GMT+08:00,624684,0,,,0
369619672,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分43秒 GMT+08:00,,2020年11月29日 04时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 04时00分15秒 GMT+08:00,926489,0,,,0
369619664,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 04时00分08秒 GMT+08:00,,2020年11月29日 04时00分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 04时00分08秒 GMT+08:00,628802,0,,369619657,0
369619671,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分41秒 GMT+08:00,,2020年11月29日 04时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 04时00分14秒 GMT+08:00,1074883,0,,,0
369619677,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 04时00分17秒 GMT+08:00,,2020年11月29日 04时00分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 04时00分17秒 GMT+08:00,948130,0,,369619672,0
369619676,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分46秒 GMT+08:00,,2020年11月29日 04时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 04时00分17秒 GMT+08:00,1025752,0,,,0
369619678,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 04时00分20秒 GMT+08:00,,2020年11月29日 04时00分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 04时00分20秒 GMT+08:00,629074,0,,369619676,0
369619675,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分45秒 GMT+08:00,,2020年11月29日 04时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 04时00分16秒 GMT+08:00,988794,0,,,0
369619647,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分23秒 GMT+08:00,,2020年11月29日 04时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 03时59分55秒 GMT+08:00,935154,0,,,0
369619688,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时01分58秒 GMT+08:00,,2020年11月29日 04时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 04时00分29秒 GMT+08:00,624684,0,,,0
369619698,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 04时02分08秒 GMT+08:00,,2020年11月29日 04时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 04时00分39秒 GMT+08:00,926489,0,,,0
369619689,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 04时00分32秒 GMT+08:00,,2020年11月29日 04时00分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 04时00分32秒 GMT+08:00,628802,0,,369619688,0
