网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分34秒 GMT+08:00,,2020年10月24日 09时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分27秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078195472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时55分22秒 GMT+08:00,,2020年10月24日 09时58分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时55分22秒 GMT+08:00,628773,0,,364514781.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分03秒 GMT+08:00,,2020年10月24日 09时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 09时57分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078195496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时58分09秒 GMT+08:00,,2020年10月24日 09时58分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时58分10秒 GMT+08:00,628802,0,,364515018.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318951,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时01分49秒 GMT+08:00,,2020年10月24日 10时01分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 09时58分41秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078195495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时57分57秒 GMT+08:00,,2020年10月24日 09时58分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时57分57秒 GMT+08:00,946695,0,,364515006.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338082,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时02分02秒 GMT+08:00,,2020年10月24日 10时02分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 09时58分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022758,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 09时56分13秒 GMT+08:00,,2020年10月24日 09时59分44秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 09时55分27秒 GMT+08:00,1052309,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344783,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 09时57分29秒 GMT+08:00,,2020年10月24日 09时59分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 09时57分01秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分44秒 GMT+08:00,,2020年10月24日 10时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分37秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078195499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时58分40秒 GMT+08:00,,2020年10月24日 09时59分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时58分40秒 GMT+08:00,506645,0,,364515054.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分54秒 GMT+08:00,,2020年10月24日 10时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分53秒 GMT+08:00,,2020年10月24日 10时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 09时59分26秒 GMT+08:00,,2020年10月24日 09时59分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 09时58分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344785,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 09时59分22秒 GMT+08:00,,2020年10月24日 09时59分32秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 09时58分56秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分53秒 GMT+08:00,,2020年10月24日 10时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分55秒 GMT+08:00,,2020年10月24日 10时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分55秒 GMT+08:00,,2020年10月24日 10时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分55秒 GMT+08:00,,2020年10月24日 10时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分55秒 GMT+08:00,,2020年10月24日 10时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078195500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时58分49秒 GMT+08:00,,2020年10月24日 09时59分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时58分49秒 GMT+08:00,628773,0,,364515066.0,0
OSS,OS=1,OSS,1078195501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时58分49秒 GMT+08:00,,2020年10月24日 09时59分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时58分49秒 GMT+08:00,948130,0,,364515067.0,0
OSS,OS=1,OSS,1078195502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时58分49秒 GMT+08:00,,2020年10月24日 09时59分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时58分49秒 GMT+08:00,628802,0,,364515068.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分56秒 GMT+08:00,,2020年10月24日 10时00分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 09时59分20秒 GMT+08:00,1019206,364515129,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分56秒 GMT+08:00,,2020年10月24日 10时00分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 09时59分20秒 GMT+08:00,1019207,364515130,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分56秒 GMT+08:00,,2020年10月24日 10时00分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 09时59分20秒 GMT+08:00,1019208,364515131,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 09时59分59秒 GMT+08:00,,2020年10月24日 10时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338083,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时02分34秒 GMT+08:00,,2020年10月24日 10时02分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 09时59分17秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 09时59分54秒 GMT+08:00,,2020年10月24日 10时00分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 09时59分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分15秒 GMT+08:00,,2020年10月24日 10时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分08秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078195504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分10秒 GMT+08:00,,2020年10月24日 09时59分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分10秒 GMT+08:00,506645,0,,364515105.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分24秒 GMT+08:00,,2020年10月24日 10时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分25秒 GMT+08:00,,2020年10月24日 10时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分25秒 GMT+08:00,,2020年10月24日 10时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分30秒 GMT+08:00,,2020年10月24日 10时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分30秒 GMT+08:00,,2020年10月24日 10时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分23秒 GMT+08:00,,2020年10月24日 10时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078195506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分20秒 GMT+08:00,,2020年10月24日 09时59分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分20秒 GMT+08:00,628802,0,,364515124.0,0
OSS,OS=1,OSS,1078195507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分23秒 GMT+08:00,,2020年10月24日 09时59分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分23秒 GMT+08:00,948130,0,,364515125.0,0
OSS,OS=1,OSS,1078195487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时56分51秒 GMT+08:00,,2020年10月24日 09时59分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时56分51秒 GMT+08:00,629074,0,,364514894.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分23秒 GMT+08:00,,2020年10月24日 10时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452452,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 10时02分40秒 GMT+08:00,,2020年10月24日 10时02分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 09时59分32秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时00分10秒 GMT+08:00,,2020年10月24日 10时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 09时59分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344786,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 09时59分43秒 GMT+08:00,,2020年10月24日 10时00分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 09时59分16秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分05秒 GMT+08:00,,2020年10月24日 10时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 09时58分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分29秒 GMT+08:00,,2020年10月24日 10时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 09时59分13秒 GMT+08:00,,2020年10月24日 10时00分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 09时58分23秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分40秒 GMT+08:00,,2020年10月24日 10时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318952,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时03分01秒 GMT+08:00,,2020年10月24日 10时03分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 09时59分53秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078195508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分35秒 GMT+08:00,,2020年10月24日 10时00分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分35秒 GMT+08:00,506645,0,,364515158.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分50秒 GMT+08:00,,2020年10月24日 10时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分50秒 GMT+08:00,,2020年10月24日 10时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分55秒 GMT+08:00,,2020年10月24日 10时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时01分00秒 GMT+08:00,,2020年10月24日 10时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时01分00秒 GMT+08:00,,2020年10月24日 10时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078195509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分44秒 GMT+08:00,,2020年10月24日 10时00分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分44秒 GMT+08:00,628802,0,,364515173.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分53秒 GMT+08:00,,2020年10月24日 10时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078195511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分50秒 GMT+08:00,,2020年10月24日 10时00分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分50秒 GMT+08:00,948130,0,,364515179.0,0
OSS,OS=1,OSS,1078195510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时59分47秒 GMT+08:00,,2020年10月24日 10时00分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时59分47秒 GMT+08:00,629074,0,,364515175.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分53秒 GMT+08:00,,2020年10月24日 10时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时00分28秒 GMT+08:00,,2020年10月24日 10时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 09时59分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078195503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 09时58分55秒 GMT+08:00,,2020年10月24日 10时00分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 09时58分55秒 GMT+08:00,946695,0,,364515079.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时00分59秒 GMT+08:00,,2020年10月24日 10时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 09时59分52秒 GMT+08:00,988794,0,,,0
