网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361326,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 14时36分48秒 GMT+08:00,,2020年11月7日 14时37分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 14时36分05秒 GMT+08:00,1065446,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334831,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分29秒 GMT+08:00,,2020年11月7日 14时37分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 14时36分51秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时36分54秒 GMT+08:00,,2020年11月7日 14时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078339081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时36分42秒 GMT+08:00,,2020年11月7日 14时37分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时36分42秒 GMT+08:00,948130,0,,366381712.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分00秒 GMT+08:00,,2020年11月7日 14时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时36分55秒 GMT+08:00,,2020年11月7日 14时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 14时41分45秒 GMT+08:00,,2020年11月7日 14时42分05秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 14时36分42秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分00秒 GMT+08:00,,2020年11月7日 14时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078339082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时36分42秒 GMT+08:00,,2020年11月7日 14时37分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时36分42秒 GMT+08:00,629074,0,,366381711.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时36分57秒 GMT+08:00,,2020年11月7日 14时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时36分35秒 GMT+08:00,,2020年11月7日 14时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时36分35秒 GMT+08:00,,2020年11月7日 14时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078339080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时36分24秒 GMT+08:00,,2020年11月7日 14时37分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时36分24秒 GMT+08:00,506645,0,,366381697.0,0
OSS,OS=1,OSS,1078339083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时36分45秒 GMT+08:00,,2020年11月7日 14时37分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时36分45秒 GMT+08:00,946695,0,,366381722.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 14时37分14秒 GMT+08:00,,2020年11月7日 14时37分18秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 14时37分07秒 GMT+08:00,1039743,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分00秒 GMT+08:00,,2020年11月7日 14时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分10秒 GMT+08:00,,2020年11月7日 14时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 14时36分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分20秒 GMT+08:00,,2020年11月7日 14时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时37分10秒 GMT+08:00,,2020年11月7日 14时37分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时37分10秒 GMT+08:00,948130,0,,366381747.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分25秒 GMT+08:00,,2020年11月7日 14时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分30秒 GMT+08:00,,2020年11月7日 14时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分20秒 GMT+08:00,,2020年11月7日 14时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分30秒 GMT+08:00,,2020年11月7日 14时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 14时42分26秒 GMT+08:00,,2020年11月7日 14时42分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 14时37分23秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分27秒 GMT+08:00,,2020年11月7日 14时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078339087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时37分16秒 GMT+08:00,,2020年11月7日 14时37分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时37分16秒 GMT+08:00,946695,0,,366381759.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分30秒 GMT+08:00,,2020年11月7日 14时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分30秒 GMT+08:00,,2020年11月7日 14时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分40秒 GMT+08:00,,2020年11月7日 14时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分40秒 GMT+08:00,,2020年11月7日 14时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分50秒 GMT+08:00,,2020年11月7日 14时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时36分58秒 GMT+08:00,,2020年11月7日 14时37分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时36分58秒 GMT+08:00,628802,0,,366381737.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分55秒 GMT+08:00,,2020年11月7日 14时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078339089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时37分37秒 GMT+08:00,,2020年11月7日 14时38分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时37分37秒 GMT+08:00,948130,0,,366381783.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分50秒 GMT+08:00,,2020年11月7日 14时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分00秒 GMT+08:00,,2020年11月7日 14时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361327,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分36秒 GMT+08:00,,2020年11月7日 14时38分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 14时37分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时37分57秒 GMT+08:00,,2020年11月7日 14时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分00秒 GMT+08:00,,2020年11月7日 14时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分00秒 GMT+08:00,,2020年11月7日 14时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分00秒 GMT+08:00,,2020年11月7日 14时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 14时43分05秒 GMT+08:00,,2020年11月7日 14时43分19秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 14时38分02秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分10秒 GMT+08:00,,2020年11月7日 14时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分10秒 GMT+08:00,,2020年11月7日 14时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时37分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334832,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分45秒 GMT+08:00,,2020年11月7日 14时39分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 14时38分06秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422707,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 14时27分36秒 GMT+08:00,,2020年11月7日 14时39分02秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 14时26分58秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078339091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时37分59秒 GMT+08:00,,2020年11月7日 14时38分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时37分59秒 GMT+08:00,628802,0,,366381808.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分25秒 GMT+08:00,,2020年11月7日 14时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735760,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 14时37分50秒 GMT+08:00,,2020年11月7日 14时39分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 14时37分11秒 GMT+08:00,1066750,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361328,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 14时39分03秒 GMT+08:00,,2020年11月7日 14时39分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 14时38分23秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分20秒 GMT+08:00,,2020年11月7日 14时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分20秒 GMT+08:00,,2020年11月7日 14时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时38分08秒 GMT+08:00,,2020年11月7日 14时38分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时38分08秒 GMT+08:00,948130,0,,366381819.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分28秒 GMT+08:00,,2020年11月7日 14时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274841,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 14时35分50秒 GMT+08:00,,2020年11月7日 14时38分46秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月7日 14时35分47秒 GMT+08:00,1065448,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分30秒 GMT+08:00,,2020年11月7日 14时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分30秒 GMT+08:00,,2020年11月7日 14时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分30秒 GMT+08:00,,2020年11月7日 14时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分31秒 GMT+08:00,,2020年11月7日 14时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078339088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时37分19秒 GMT+08:00,,2020年11月7日 14时38分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时37分19秒 GMT+08:00,506645,0,,366381764.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分41秒 GMT+08:00,,2020年11月7日 14时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16786503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分40秒 GMT+08:00,,2020年11月7日 14时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078339093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 14时38分29秒 GMT+08:00,,2020年11月7日 14时38分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 14时38分29秒 GMT+08:00,628802,0,,366381850.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 14时38分55秒 GMT+08:00,,2020年11月7日 14时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 14时38分42秒 GMT+08:00,965868,0,,,0
