日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372779310,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608583,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 07时12分40秒 GMT+08:00,,2020年12月19日 07时12分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 07时22分44秒 GMT+08:00,1088153,0,,,0
372779334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时12分44秒 GMT+08:00,,2020年12月19日 07时12分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时22分56秒 GMT+08:00,1084204,0,,,0
372748332,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224452,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 03时27分12秒 GMT+08:00,,2020年12月19日 07时13分39秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月19日 03时36分58秒 GMT+08:00,1088385,0,,,0
372779386,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509435,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 07时08分29秒 GMT+08:00,,2020年12月19日 07时13分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 07时18分15秒 GMT+08:00,1084171,372779386,,,0
372779389,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509436,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 07时08分59秒 GMT+08:00,,2020年12月19日 07时13分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 07时18分45秒 GMT+08:00,1084172,372779389,,,0
372779382,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时13分13秒 GMT+08:00,,2020年12月19日 07时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时23分25秒 GMT+08:00,1084204,0,,,0
372779406,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430063,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 07时13分00秒 GMT+08:00,,2020年12月19日 07时13分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 07时23分40秒 GMT+08:00,1088129,0,,,0
372779408,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时13分29秒 GMT+08:00,,2020年12月19日 07时13分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时23分42秒 GMT+08:00,1084204,0,,,0
372778367,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时05分42秒 GMT+08:00,,2020年12月19日 07时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时15分35秒 GMT+08:00,1084102,0,,,0
372779362,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388278,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 07时15分06秒 GMT+08:00,,2020年12月19日 07时15分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 07时23分10秒 GMT+08:00,1085988,0,,,0
372779433,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509439,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 07时13分53秒 GMT+08:00,,2020年12月19日 07时14分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 07时23分39秒 GMT+08:00,1084171,372779433,,,0
372779428,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时13分47秒 GMT+08:00,,2020年12月19日 07时13分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时24分00秒 GMT+08:00,1084204,0,,,0
372779447,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509440,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 07时14分24秒 GMT+08:00,,2020年12月19日 07时14分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 07时24分09秒 GMT+08:00,1084172,372779447,,,0
372779457,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时14分02秒 GMT+08:00,,2020年12月19日 07时14分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时24分15秒 GMT+08:00,1084204,0,,,0
372779452,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194083,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 07时24分03秒 GMT+08:00,,2020年12月19日 07时24分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 07时24分10秒 GMT+08:00,1101142,0,,,0
372779311,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754993,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 07时14分41秒 GMT+08:00,,2020年12月19日 07时16分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时22分45秒 GMT+08:00,1088150,0,,,0
372779483,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时14分20秒 GMT+08:00,,2020年12月19日 07时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时24分32秒 GMT+08:00,1084204,0,,,0
372779503,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时14分34秒 GMT+08:00,,2020年12月19日 07时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时24分47秒 GMT+08:00,1084204,0,,,0
372775179,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12807,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 06时49分24秒 GMT+08:00,,2020年12月19日 07时24分46秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月19日 06时49分35秒 GMT+08:00,1090026,0,,,0
372779498,"NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1","NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578352,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年12月19日 07时16分35秒 GMT+08:00,,2020年12月19日 07时17分01秒 GMT+08:00,, < 网元 > ,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,,2020年12月19日 07时24分39秒 GMT+08:00,1100914,0,,,0
372779531,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时14分51秒 GMT+08:00,,2020年12月19日 07时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时25分04秒 GMT+08:00,1084204,0,,,0
372779549,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时15分08秒 GMT+08:00,,2020年12月19日 07时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时25分21秒 GMT+08:00,1084204,0,,,0
372779453,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时14分17秒 GMT+08:00,,2020年12月19日 07时15分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时24分10秒 GMT+08:00,1084102,0,,,0
372779523,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388279,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 07时16分51秒 GMT+08:00,,2020年12月19日 07时17分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 07时24分56秒 GMT+08:00,1085988,0,,,0
372779575,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时15分23秒 GMT+08:00,,2020年12月19日 07时15分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时25分35秒 GMT+08:00,1084204,0,,,0
372779603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时15分40秒 GMT+08:00,,2020年12月19日 07时15分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时25分52秒 GMT+08:00,1084204,0,,,0
372779615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509443,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 07时15分51秒 GMT+08:00,,2020年12月19日 07时16分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 07时25分37秒 GMT+08:00,1084172,372779615,,,0
372779632,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时16分00秒 GMT+08:00,,2020年12月19日 07时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时26分12秒 GMT+08:00,1084204,0,,,0
372779651,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时16分13秒 GMT+08:00,,2020年12月19日 07时16分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时26分24秒 GMT+08:00,1084204,0,,,0
372779684,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时16分30秒 GMT+08:00,,2020年12月19日 07时16分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时26分41秒 GMT+08:00,1084204,0,,,0
372779706,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时16分43秒 GMT+08:00,,2020年12月19日 07时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时26分55秒 GMT+08:00,1084204,0,,,0
372778876,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278531,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 07时09分18秒 GMT+08:00,,2020年12月19日 07时17分10秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 07时19分18秒 GMT+08:00,1092843,0,,,0
372779685,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388280,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 07时18分38秒 GMT+08:00,,2020年12月19日 07时19分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 07时26分42秒 GMT+08:00,1085988,0,,,0
372779734,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时17分03秒 GMT+08:00,,2020年12月19日 07时17分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时27分14秒 GMT+08:00,1084204,0,,,0
372772537,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140325,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月19日 06时29分03秒 GMT+08:00,,2020年12月19日 07时28分44秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc4",2020年12月19日 06时27分42秒 GMT+08:00,1088922,0,,,0
372779761,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时17分18秒 GMT+08:00,,2020年12月19日 07时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时27分28秒 GMT+08:00,1084204,0,,,0
372779795,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4147595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时17分45秒 GMT+08:00,,2020年12月19日 07时17分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 07时27分47秒 GMT+08:00,1088171,0,,,0
372779504,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754994,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 07时16分46秒 GMT+08:00,,2020年12月19日 07时19分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时24分48秒 GMT+08:00,1088150,0,,,0
372779794,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时17分35秒 GMT+08:00,,2020年12月19日 07时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时27分46秒 GMT+08:00,1084204,0,,,0
372779823,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430064,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 07时17分27秒 GMT+08:00,,2020年12月19日 07时17分30秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 07时28分07秒 GMT+08:00,1088129,0,,,0
372779347,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903985,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 07时13分14秒 GMT+08:00,,2020年12月19日 07时18分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 07时23分03秒 GMT+08:00,1088134,0,,,0
372779363,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903987,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 07时13分22秒 GMT+08:00,,2020年12月19日 07时18分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 07时23分11秒 GMT+08:00,1088135,0,,,0
372779841,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时18分06秒 GMT+08:00,,2020年12月19日 07时18分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时28分17秒 GMT+08:00,1084204,0,,,0
372779597,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 07时15分52秒 GMT+08:00,,2020年12月19日 07时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 07时25分45秒 GMT+08:00,1084102,0,,,0
