日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369826628,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595755,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分33秒 GMT+08:00,,2020年11月30日 16时08分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时08分33秒 GMT+08:00,966719,0,,369815040,0
369826630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分08秒 GMT+08:00,,2020年11月30日 16时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分36秒 GMT+08:00,1074883,0,,,0
369826650,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363577,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 16时13分06秒 GMT+08:00,,2020年11月30日 16时13分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 16时08分46秒 GMT+08:00,1069696,0,,,0
369826619,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分02秒 GMT+08:00,,2020年11月30日 16时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分29秒 GMT+08:00,935154,0,,,0
369826620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分02秒 GMT+08:00,,2020年11月30日 16时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分29秒 GMT+08:00,624684,0,,,0
369826621,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分30秒 GMT+08:00,,2020年11月30日 16时08分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时08分30秒 GMT+08:00,628773,0,,369826619,0
369826622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分30秒 GMT+08:00,,2020年11月30日 16时08分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时08分30秒 GMT+08:00,628802,0,,369826620,0
369826633,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分36秒 GMT+08:00,,2020年11月30日 16时08分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时08分36秒 GMT+08:00,948130,0,,369826630,0
369826638,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分12秒 GMT+08:00,,2020年11月30日 16时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时08分38秒 GMT+08:00,926489,0,,,0
369826645,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分17秒 GMT+08:00,,2020年11月30日 16时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分44秒 GMT+08:00,1025752,0,,,0
369826660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595760,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分58秒 GMT+08:00,,2020年11月30日 16时09分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时08分58秒 GMT+08:00,954685,0,,369815043,0
369826662,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595762,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分58秒 GMT+08:00,,2020年11月30日 16时09分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时08分58秒 GMT+08:00,954554,0,,369815042,0
369826648,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 16时09分58秒 GMT+08:00,,2020年11月30日 16时10分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 16时08分45秒 GMT+08:00,1014613,0,,,0
369826649,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分46秒 GMT+08:00,,2020年11月30日 16时09分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时08分46秒 GMT+08:00,629074,0,,369826645,0
369826674,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453771,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分10秒 GMT+08:00,,2020年11月30日 16时10分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 16时08分41秒 GMT+08:00,1070914,369826674,,,0
369826635,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分11秒 GMT+08:00,,2020年11月30日 16时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分37秒 GMT+08:00,988794,0,,,0
369826682,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595767,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分07秒 GMT+08:00,,2020年11月30日 16时09分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时09分07秒 GMT+08:00,954717,369826682,,369815038,0
369826691,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453773,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分40秒 GMT+08:00,,2020年11月30日 16时10分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 16时09分10秒 GMT+08:00,1070906,369826691,,,0
369826642,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分40秒 GMT+08:00,,2020年11月30日 16时09分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时08分40秒 GMT+08:00,946695,0,,369826635,0
369826661,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595761,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时08分58秒 GMT+08:00,,2020年11月30日 16时09分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时08分58秒 GMT+08:00,950922,0,,369815104,0
369826673,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595765,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分04秒 GMT+08:00,,2020年11月30日 16时09分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时09分04秒 GMT+08:00,966719,0,,369815040,0
369826676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分38秒 GMT+08:00,,2020年11月30日 16时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分06秒 GMT+08:00,1074883,0,,,0
369826537,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214229,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 16时09分05秒 GMT+08:00,,2020年11月30日 16时10分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 16时07分34秒 GMT+08:00,1032972,0,,,0
369826663,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分32秒 GMT+08:00,,2020年11月30日 16时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分58秒 GMT+08:00,935154,0,,,0
369826664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分32秒 GMT+08:00,,2020年11月30日 16时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时08分58秒 GMT+08:00,624684,0,,,0
369826687,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分42秒 GMT+08:00,,2020年11月30日 16时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时09分09秒 GMT+08:00,926489,0,,,0
369826668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分01秒 GMT+08:00,,2020年11月30日 16时09分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时09分01秒 GMT+08:00,628773,0,,369826663,0
369826669,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分01秒 GMT+08:00,,2020年11月30日 16时09分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时09分01秒 GMT+08:00,628802,0,,369826664,0
369826681,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分07秒 GMT+08:00,,2020年11月30日 16时09分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时09分07秒 GMT+08:00,948130,0,,369826676,0
369826693,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分48秒 GMT+08:00,,2020年11月30日 16时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分13秒 GMT+08:00,1025752,0,,,0
369826714,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595770,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分28秒 GMT+08:00,,2020年11月30日 16时09分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时09分28秒 GMT+08:00,954685,0,,369815043,0
369826716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595772,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分28秒 GMT+08:00,,2020年11月30日 16时09分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时09分28秒 GMT+08:00,954554,0,,369815042,0
369826683,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分41秒 GMT+08:00,,2020年11月30日 16时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分07秒 GMT+08:00,988794,0,,,0
369826699,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分16秒 GMT+08:00,,2020年11月30日 16时09分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时09分16秒 GMT+08:00,629074,0,,369826693,0
369826733,H12821-南京河西六楼（溧水IDC光子架),NE=3289621,移动,OptiX OSN 9600,NE=3289621,H12821-南京河西六楼（溧水IDC光子架),280478,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月30日 16时10分58秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 16时09分38秒 GMT+08:00,1077190,0,,,0
369826692,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分10秒 GMT+08:00,,2020年11月30日 16时09分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时09分10秒 GMT+08:00,946695,0,,369826683,0
369826715,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595771,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分28秒 GMT+08:00,,2020年11月30日 16时09分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时09分28秒 GMT+08:00,950922,0,,369815104,0
369826732,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078595777,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分37秒 GMT+08:00,,2020年11月30日 16时09分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 16时09分37秒 GMT+08:00,954717,0,,369815038,0
369826724,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078595775,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分34秒 GMT+08:00,,2020年11月30日 16时09分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 16时09分34秒 GMT+08:00,966719,0,,369815040,0
369826727,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445188,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 16时10分47秒 GMT+08:00,,2020年11月30日 16时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 16时09分36秒 GMT+08:00,1052318,0,,,0
369826712,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分02秒 GMT+08:00,,2020年11月30日 16时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分28秒 GMT+08:00,935154,0,,,0
369826713,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分02秒 GMT+08:00,,2020年11月30日 16时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分28秒 GMT+08:00,624684,0,,,0
369826728,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分08秒 GMT+08:00,,2020年11月30日 16时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分37秒 GMT+08:00,1074883,0,,,0
369826736,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分12秒 GMT+08:00,,2020年11月30日 16时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 16时09分39秒 GMT+08:00,926489,0,,,0
369824539,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 15时48分01秒 GMT+08:00,,2020年11月30日 16时09分57秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月30日 15时49分52秒 GMT+08:00,1061838,0,,,0
369826718,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078595773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分31秒 GMT+08:00,,2020年11月30日 16时09分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 16时09分31秒 GMT+08:00,628773,0,,369826712,0
369826719,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078595774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分31秒 GMT+08:00,,2020年11月30日 16时09分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 16时09分31秒 GMT+08:00,628802,0,,369826713,0
369826731,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078595776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 16时09分37秒 GMT+08:00,,2020年11月30日 16时09分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 16时09分37秒 GMT+08:00,948130,0,,369826728,0
369826730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 16时11分11秒 GMT+08:00,,2020年11月30日 16时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 16时09分37秒 GMT+08:00,988794,0,,,0
