日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369985268,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分14秒 GMT+08:00,,2020年12月1日 20时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时11分36秒 GMT+08:00,935154,0,,,0
369985281,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时11分40秒 GMT+08:00,,2020年12月1日 20时12分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 20时11分40秒 GMT+08:00,629074,0,,369985279,0
369985302,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时13分16秒 GMT+08:00,,2020年12月1日 20时13分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时11分57秒 GMT+08:00,1014613,0,,,0
369985275,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时11分37秒 GMT+08:00,,2020年12月1日 20时12分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 20时11分37秒 GMT+08:00,628773,0,,369985268,0
369985299,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时13分07秒 GMT+08:00,,2020年12月1日 20时13分11秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月1日 20时11分55秒 GMT+08:00,976859,0,,,0
369985239,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时12分37秒 GMT+08:00,,2020年12月1日 20时13分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时11分20秒 GMT+08:00,1024906,0,,,0
369985046,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13083,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月1日 20时10分06秒 GMT+08:00,,2020年12月1日 20时12分46秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月1日 20时09分20秒 GMT+08:00,1074421,0,,,0
369985238,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时11分19秒 GMT+08:00,,2020年12月1日 20时12分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 20时11分19秒 GMT+08:00,628802,0,,369985235,0
369985287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分24秒 GMT+08:00,,2020年12月1日 20时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时11分46秒 GMT+08:00,624684,0,,,0
369985243,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354845,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 20时12分04秒 GMT+08:00,,2020年12月1日 20时12分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 20时11分20秒 GMT+08:00,1077648,0,,,0
369985314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分41秒 GMT+08:00,,2020年12月1日 20时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分05秒 GMT+08:00,1074883,0,,,0
369985324,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分44秒 GMT+08:00,,2020年12月1日 20时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 20时12分06秒 GMT+08:00,926489,0,,,0
369985331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时12分08秒 GMT+08:00,,2020年12月1日 20时12分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时12分08秒 GMT+08:00,948130,0,,369985324,0
369985336,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时13分30秒 GMT+08:00,,2020年12月1日 20时13分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时12分12秒 GMT+08:00,1014613,0,,,0
369985341,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时13分36秒 GMT+08:00,,2020年12月1日 20时13分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时12分19秒 GMT+08:00,1024906,0,,,0
369985308,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分41秒 GMT+08:00,,2020年12月1日 20时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分03秒 GMT+08:00,1025752,0,,,0
369985312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分42秒 GMT+08:00,,2020年12月1日 20时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分03秒 GMT+08:00,988794,0,,,0
369985313,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时12分05秒 GMT+08:00,,2020年12月1日 20时12分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 20时12分05秒 GMT+08:00,629074,0,,369985308,0
369985309,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512414,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 20时13分21秒 GMT+08:00,,2020年12月1日 20时13分55秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 20时12分03秒 GMT+08:00,970596,0,,,0
369985339,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分54秒 GMT+08:00,,2020年12月1日 20时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分17秒 GMT+08:00,624684,0,,,0
369985362,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时13分52秒 GMT+08:00,,2020年12月1日 20时14分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时12分34秒 GMT+08:00,1024906,0,,,0
369985360,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分09秒 GMT+08:00,,2020年12月1日 20时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 20时12分32秒 GMT+08:00,926489,0,,,0
369985379,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时14分00秒 GMT+08:00,,2020年12月1日 20时14分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时12分42秒 GMT+08:00,1014613,0,,,0
369985364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时12分35秒 GMT+08:00,,2020年12月1日 20时12分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时12分35秒 GMT+08:00,948130,0,,369985360,0
369985367,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分11秒 GMT+08:00,,2020年12月1日 20时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分36秒 GMT+08:00,1074883,0,,,0
369985323,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时13分44秒 GMT+08:00,,2020年12月1日 20时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分06秒 GMT+08:00,935154,0,,,0
369985361,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分12秒 GMT+08:00,,2020年12月1日 20时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分32秒 GMT+08:00,1025752,0,,,0
369985363,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分12秒 GMT+08:00,,2020年12月1日 20时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分35秒 GMT+08:00,988794,0,,,0
369985365,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时12分35秒 GMT+08:00,,2020年12月1日 20时13分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 20时12分35秒 GMT+08:00,629074,0,,369985361,0
369985357,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365126,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 20时17分01秒 GMT+08:00,,2020年12月1日 20时17分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 20时12分29秒 GMT+08:00,1069696,0,,,0
369985377,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分19秒 GMT+08:00,,2020年12月1日 20时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时12分41秒 GMT+08:00,624684,0,,,0
369985340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时12分17秒 GMT+08:00,,2020年12月1日 20时13分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 20时12分17秒 GMT+08:00,628802,0,,369985339,0
369985401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分39秒 GMT+08:00,,2020年12月1日 20时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 20时13分01秒 GMT+08:00,926489,0,,,0
369985403,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时13分03秒 GMT+08:00,,2020年12月1日 20时13分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时13分03秒 GMT+08:00,948130,0,,369985401,0
369985409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分41秒 GMT+08:00,,2020年12月1日 20时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时13分06秒 GMT+08:00,1074883,0,,,0
369985330,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时12分08秒 GMT+08:00,,2020年12月1日 20时13分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 20时12分08秒 GMT+08:00,628773,0,,369985323,0
369985400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分39秒 GMT+08:00,,2020年12月1日 20时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时13分01秒 GMT+08:00,935154,0,,,0
369985277,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时11分37秒 GMT+08:00,,2020年12月1日 20时13分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 20时11分37秒 GMT+08:00,946695,0,,369985265,0
369985406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分42秒 GMT+08:00,,2020年12月1日 20时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时13分03秒 GMT+08:00,1025752,0,,,0
369985407,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分43秒 GMT+08:00,,2020年12月1日 20时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时13分04秒 GMT+08:00,988794,0,,,0
369985408,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时13分06秒 GMT+08:00,,2020年12月1日 20时13分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 20时13分06秒 GMT+08:00,629074,0,,369985406,0
369985418,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时14分49秒 GMT+08:00,,2020年12月1日 20时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时13分11秒 GMT+08:00,624684,0,,,0
369985421,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时13分15秒 GMT+08:00,,2020年12月1日 20时13分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 20时13分15秒 GMT+08:00,628802,0,,369985418,0
369985448,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时14分53秒 GMT+08:00,,2020年12月1日 20时15分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时13分34秒 GMT+08:00,1014613,0,,,0
369985440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时15分10秒 GMT+08:00,,2020年12月1日 20时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 20时13分31秒 GMT+08:00,926489,0,,,0
369985447,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时13分33秒 GMT+08:00,,2020年12月1日 20时13分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时13分33秒 GMT+08:00,948130,0,,369985440,0
