网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时46分28秒 GMT+08:00,,2020年10月25日 02时46分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时45分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339262,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 02时49分20秒 GMT+08:00,,2020年10月25日 02时49分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 02时45分56秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分42秒 GMT+08:00,,2020年10月25日 02时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时46分04秒 GMT+08:00,1019206,364601307,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分42秒 GMT+08:00,,2020年10月25日 02时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时46分04秒 GMT+08:00,1019207,364601308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分42秒 GMT+08:00,,2020年10月25日 02时46分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时46分04秒 GMT+08:00,1019208,364601309,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分55秒 GMT+08:00,,2020年10月25日 02时47分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分49秒 GMT+08:00,,2020年10月25日 02时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078202640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时45分48秒 GMT+08:00,,2020年10月25日 02时46分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时45分48秒 GMT+08:00,948130,0,,364601271.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分00秒 GMT+08:00,,2020年10月25日 02时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分00秒 GMT+08:00,,2020年10月25日 02时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分50秒 GMT+08:00,,2020年10月25日 02时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时46分10秒 GMT+08:00,1019206,364601319,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分50秒 GMT+08:00,,2020年10月25日 02时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时46分10秒 GMT+08:00,1019208,364601320,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分51秒 GMT+08:00,,2020年10月25日 02时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时46分11秒 GMT+08:00,1019207,364601322,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分03秒 GMT+08:00,,2020年10月25日 02时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时46分51秒 GMT+08:00,,2020年10月25日 02时46分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时46分07秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时46分44秒 GMT+08:00,,2020年10月25日 02时46分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时46分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时46分59秒 GMT+08:00,,2020年10月25日 02时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078202641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时45分51秒 GMT+08:00,,2020年10月25日 02时46分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时45分51秒 GMT+08:00,629074,0,,364601275.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分00秒 GMT+08:00,,2020年10月25日 02时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时45分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分01秒 GMT+08:00,,2020年10月25日 02时47分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时46分21秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分01秒 GMT+08:00,,2020年10月25日 02时47分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时46分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分01秒 GMT+08:00,,2020年10月25日 02时47分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时46分21秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时47分00秒 GMT+08:00,,2020年10月25日 02时47分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时46分22秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分10秒 GMT+08:00,,2020年10月25日 02时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分10秒 GMT+08:00,,2020年10月25日 02时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分10秒 GMT+08:00,,2020年10月25日 02时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分03秒 GMT+08:00,,2020年10月25日 02时46分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分03秒 GMT+08:00,628802,0,,364601302.0,0
OSS,OS=1,OSS,1078202644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分03秒 GMT+08:00,,2020年10月25日 02时46分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分03秒 GMT+08:00,506645,0,,364601300.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时46分40秒 GMT+08:00,,2020年10月25日 02时47分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时45分49秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分26秒 GMT+08:00,,2020年10月25日 02时47分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198497,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 02时47分31秒 GMT+08:00,,2020年10月25日 02时47分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 02时46分26秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分31秒 GMT+08:00,,2020年10月25日 02时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分31秒 GMT+08:00,,2020年10月25日 02时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分19秒 GMT+08:00,,2020年10月25日 02时46分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分19秒 GMT+08:00,948130,0,,364601329.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分33秒 GMT+08:00,,2020年10月25日 02时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时47分13秒 GMT+08:00,,2020年10月25日 02时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时46分35秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分29秒 GMT+08:00,,2020年10月25日 02时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分31秒 GMT+08:00,,2020年10月25日 02时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时47分01秒 GMT+08:00,,2020年10月25日 02时47分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时46分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时45分54秒 GMT+08:00,,2020年10月25日 02时46分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时45分54秒 GMT+08:00,946695,0,,364601282.0,0
OSS,OS=1,OSS,1078202646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分22秒 GMT+08:00,,2020年10月25日 02时46分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分22秒 GMT+08:00,629074,0,,364601333.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分41秒 GMT+08:00,,2020年10月25日 02时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分41秒 GMT+08:00,,2020年10月25日 02时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分41秒 GMT+08:00,,2020年10月25日 02时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分51秒 GMT+08:00,,2020年10月25日 02时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分19秒 GMT+08:00,,2020年10月25日 02时48分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078202647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分34秒 GMT+08:00,,2020年10月25日 02时47分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分34秒 GMT+08:00,628802,0,,364601359.0,0
OSS,OS=1,OSS,1078202648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分34秒 GMT+08:00,,2020年10月25日 02时47分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分34秒 GMT+08:00,506645,0,,364601357.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时47分32秒 GMT+08:00,,2020年10月25日 02时47分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时46分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分46秒 GMT+08:00,,2020年10月25日 02时47分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时47分06秒 GMT+08:00,1019207,364601421,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时48分01秒 GMT+08:00,,2020年10月25日 02时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分52秒 GMT+08:00,,2020年10月25日 02时47分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时47分12秒 GMT+08:00,1019206,364601430,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分52秒 GMT+08:00,,2020年10月25日 02时47分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时47分12秒 GMT+08:00,1019207,364601431,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分52秒 GMT+08:00,,2020年10月25日 02时47分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时47分12秒 GMT+08:00,1019208,364601432,,,0
OSS,OS=1,OSS,1078202649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时46分43秒 GMT+08:00,,2020年10月25日 02时47分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时46分43秒 GMT+08:00,948130,0,,364601376.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339263,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 02时50分20秒 GMT+08:00,,2020年10月25日 02时50分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 02时46分56秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时47分54秒 GMT+08:00,,2020年10月25日 02时48分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时47分02秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时47分59秒 GMT+08:00,,2020年10月25日 02时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时48分01秒 GMT+08:00,,2020年10月25日 02时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时48分01秒 GMT+08:00,,2020年10月25日 02时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时46分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452719,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 02时50分20秒 GMT+08:00,,2020年10月25日 02时50分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 02时47分03秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时47分47秒 GMT+08:00,,2020年10月25日 02时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时47分10秒 GMT+08:00,1019205,0,,,0
