网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分06秒 GMT+08:00,,2020年10月31日 11时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分17秒 GMT+08:00,,2020年10月31日 11时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时22分08秒 GMT+08:00,,2020年10月31日 11时23分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时22分08秒 GMT+08:00,946695,0,,365425778.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分08秒 GMT+08:00,,2020年10月31日 11时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时23分51秒 GMT+08:00,,2020年10月31日 11时23分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时23分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分17秒 GMT+08:00,,2020年10月31日 11时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分17秒 GMT+08:00,,2020年10月31日 11时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078267041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时22分48秒 GMT+08:00,,2020年10月31日 11时23分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时22分48秒 GMT+08:00,628802,0,,365425841.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分28秒 GMT+08:00,,2020年10月31日 11时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591072,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 11时24分03秒 GMT+08:00,,2020年10月31日 11时24分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 11时23分04秒 GMT+08:00,1059739,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分10秒 GMT+08:00,,2020年10月31日 11时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时23分18秒 GMT+08:00,1019206,365425886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分10秒 GMT+08:00,,2020年10月31日 11时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时23分18秒 GMT+08:00,1019207,365425887,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分10秒 GMT+08:00,,2020年10月31日 11时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时23分18秒 GMT+08:00,1019208,365425888,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分20秒 GMT+08:00,,2020年10月31日 11时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078267035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时21分56秒 GMT+08:00,,2020年10月31日 11时23分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时21分56秒 GMT+08:00,948130,0,,365425765.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分27秒 GMT+08:00,,2020年10月31日 11时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时22分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时22分57秒 GMT+08:00,,2020年10月31日 11时23分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时22分57秒 GMT+08:00,506645,0,,365425855.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分33秒 GMT+08:00,,2020年10月31日 11时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078267043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分03秒 GMT+08:00,,2020年10月31日 11时23分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分03秒 GMT+08:00,629074,0,,365425864.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分37秒 GMT+08:00,,2020年10月31日 11时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分37秒 GMT+08:00,,2020年10月31日 11时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时24分06秒 GMT+08:00,,2020年10月31日 11时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时23分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分37秒 GMT+08:00,,2020年10月31日 11时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时24分16秒 GMT+08:00,,2020年10月31日 11时24分39秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时23分07秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分38秒 GMT+08:00,,2020年10月31日 11时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201313,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 11时23分26秒 GMT+08:00,,2020年10月31日 11时23分32秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 11时23分25秒 GMT+08:00,1059704,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326813,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时27分23秒 GMT+08:00,,2020年10月31日 11时27分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 11时23分06秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分47秒 GMT+08:00,,2020年10月31日 11时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分47秒 GMT+08:00,,2020年10月31日 11时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分16秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时24分31秒 GMT+08:00,,2020年10月31日 11时24分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时23分21秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204482,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 11时24分44秒 GMT+08:00,,2020年10月31日 11时25分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 11时23分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分50秒 GMT+08:00,,2020年10月31日 11时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分59秒 GMT+08:00,,2020年10月31日 11时25分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分57秒 GMT+08:00,,2020年10月31日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时24分58秒 GMT+08:00,,2020年10月31日 11时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分07秒 GMT+08:00,,2020年10月31日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分07秒 GMT+08:00,,2020年10月31日 11时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分28秒 GMT+08:00,,2020年10月31日 11时23分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分28秒 GMT+08:00,629074,0,,365425904.0,0
OSS,OS=1,OSS,1078267047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分28秒 GMT+08:00,,2020年10月31日 11时23分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分28秒 GMT+08:00,506645,0,,365425902.0,0
OSS,OS=1,OSS,1078267048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分31秒 GMT+08:00,,2020年10月31日 11时23分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分31秒 GMT+08:00,948130,0,,365425909.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时24分23秒 GMT+08:00,,2020年10月31日 11时24分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时23分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分07秒 GMT+08:00,,2020年10月31日 11时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分03秒 GMT+08:00,,2020年10月31日 11时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时24分09秒 GMT+08:00,1019206,365425968,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分03秒 GMT+08:00,,2020年10月31日 11时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时24分09秒 GMT+08:00,1019207,365425969,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分03秒 GMT+08:00,,2020年10月31日 11时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时24分09秒 GMT+08:00,1019208,365425970,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分17秒 GMT+08:00,,2020年10月31日 11时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时24分53秒 GMT+08:00,,2020年10月31日 11时25分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时24分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时25分25秒 GMT+08:00,,2020年10月31日 11时25分27秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时24分07秒 GMT+08:00,966714,0,,,0
OSS,OS=1,OSS,1078267045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分19秒 GMT+08:00,,2020年10月31日 11时24分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分19秒 GMT+08:00,628802,0,,365425884.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455377,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 11时28分14秒 GMT+08:00,,2020年10月31日 11时28分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 11时23分59秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分20秒 GMT+08:00,,2020年10月31日 11时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分29秒 GMT+08:00,,2020年10月31日 11时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分15秒 GMT+08:00,,2020年10月31日 11时25分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时24分21秒 GMT+08:00,1019206,365425986,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分15秒 GMT+08:00,,2020年10月31日 11时25分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时24分21秒 GMT+08:00,1019207,365425987,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分15秒 GMT+08:00,,2020年10月31日 11时25分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时24分21秒 GMT+08:00,1019208,365425988,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735525,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 11时28分30秒 GMT+08:00,,2020年10月31日 11时28分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时24分11秒 GMT+08:00,1059922,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分17秒 GMT+08:00,,2020年10月31日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分29秒 GMT+08:00,,2020年10月31日 11时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分27秒 GMT+08:00,,2020年10月31日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时23分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分37秒 GMT+08:00,,2020年10月31日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时24分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时25分37秒 GMT+08:00,,2020年10月31日 11时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时24分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分58秒 GMT+08:00,,2020年10月31日 11时24分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分58秒 GMT+08:00,629074,0,,365425944.0,0
OSS,OS=1,OSS,1078267050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时23分58秒 GMT+08:00,,2020年10月31日 11时24分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时23分58秒 GMT+08:00,506645,0,,365425945.0,0
