日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369713140,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 20时59分41秒 GMT+08:00,,2020年11月29日 21时00分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 20时59分41秒 GMT+08:00,628773,0,,369713135,0
369713179,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时01分44秒 GMT+08:00,,2020年11月29日 21时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分13秒 GMT+08:00,988794,0,,,0
369713196,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时01分59秒 GMT+08:00,,2020年11月29日 21时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分28秒 GMT+08:00,624684,0,,,0
369713206,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分08秒 GMT+08:00,,2020年11月29日 21时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分38秒 GMT+08:00,1074883,0,,,0
369713211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分09秒 GMT+08:00,,2020年11月29日 21时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时00分39秒 GMT+08:00,926489,0,,,0
369712829,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888177,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 20时57分10秒 GMT+08:00,,2020年11月29日 21时02分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 20时55分47秒 GMT+08:00,1043093,0,,,0
369713197,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时00分29秒 GMT+08:00,,2020年11月29日 21时01分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时00分29秒 GMT+08:00,628802,0,,369713196,0
369713208,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时00分38秒 GMT+08:00,,2020年11月29日 21时01分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时00分38秒 GMT+08:00,948130,0,,369713206,0
369713205,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分09秒 GMT+08:00,,2020年11月29日 21时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分36秒 GMT+08:00,1025752,0,,,0
369713209,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时00分38秒 GMT+08:00,,2020年11月29日 21时01分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时00分38秒 GMT+08:00,629074,0,,369713205,0
369713210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分09秒 GMT+08:00,,2020年11月29日 21时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分39秒 GMT+08:00,935154,0,,,0
369712840,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888178,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 20时57分17秒 GMT+08:00,,2020年11月29日 21时02分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 20时55分54秒 GMT+08:00,1043094,0,,,0
369713088,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384627,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 21时03分29秒 GMT+08:00,,2020年11月29日 21时05分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 20时59分06秒 GMT+08:00,1077398,0,,,0
369713181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时00分14秒 GMT+08:00,,2020年11月29日 21时01分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时00分14秒 GMT+08:00,946695,0,,369713179,0
369713216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分14秒 GMT+08:00,,2020年11月29日 21时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分44秒 GMT+08:00,988794,0,,,0
369713253,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时02分23秒 GMT+08:00,,2020年11月29日 21时02分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时01分10秒 GMT+08:00,1014613,0,,,0
369713161,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354298,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 21时00分46秒 GMT+08:00,,2020年11月29日 21时01分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 21时00分03秒 GMT+08:00,1071665,0,,,0
369713260,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600876,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 21时02分17秒 GMT+08:00,,2020年11月29日 21时02分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 21时01分16秒 GMT+08:00,1077400,0,,,0
369713229,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分29秒 GMT+08:00,,2020年11月29日 21时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时00分59秒 GMT+08:00,624684,0,,,0
369713235,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分03秒 GMT+08:00,,2020年11月29日 21时01分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时01分03秒 GMT+08:00,628802,0,,369713229,0
369713247,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分39秒 GMT+08:00,,2020年11月29日 21时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时01分08秒 GMT+08:00,926489,0,,,0
369713252,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分39秒 GMT+08:00,,2020年11月29日 21时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分09秒 GMT+08:00,1074883,0,,,0
369713249,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分09秒 GMT+08:00,,2020年11月29日 21时01分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时01分09秒 GMT+08:00,948130,0,,369713247,0
369713230,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362523,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时05分10秒 GMT+08:00,,2020年11月29日 21时05分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 21时00分59秒 GMT+08:00,1069696,0,,,0
369713245,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分39秒 GMT+08:00,,2020年11月29日 21时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分08秒 GMT+08:00,1025752,0,,,0
369713246,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分39秒 GMT+08:00,,2020年11月29日 21时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分08秒 GMT+08:00,935154,0,,,0
369713250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分09秒 GMT+08:00,,2020年11月29日 21时01分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时01分09秒 GMT+08:00,629074,0,,369713245,0
369713257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分45秒 GMT+08:00,,2020年11月29日 21时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分14秒 GMT+08:00,988794,0,,,0
369713299,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600877,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 21时02分43秒 GMT+08:00,,2020年11月29日 21时02分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 21时01分43秒 GMT+08:00,1077400,0,,,0
369713272,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时02分59秒 GMT+08:00,,2020年11月29日 21时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分28秒 GMT+08:00,624684,0,,,0
369713277,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分30秒 GMT+08:00,,2020年11月29日 21时01分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时01分30秒 GMT+08:00,628802,0,,369713272,0
369713285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分10秒 GMT+08:00,,2020年11月29日 21时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时01分38秒 GMT+08:00,926489,0,,,0
369713293,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分09秒 GMT+08:00,,2020年11月29日 21时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分39秒 GMT+08:00,1074883,0,,,0
369713298,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分42秒 GMT+08:00,,2020年11月29日 21时02分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时01分42秒 GMT+08:00,948130,0,,369713285,0
369713283,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分09秒 GMT+08:00,,2020年11月29日 21时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分38秒 GMT+08:00,1025752,0,,,0
369713284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分10秒 GMT+08:00,,2020年11月29日 21时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分38秒 GMT+08:00,935154,0,,,0
369713294,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分39秒 GMT+08:00,,2020年11月29日 21时02分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时01分39秒 GMT+08:00,629074,0,,369713283,0
369713213,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时00分41秒 GMT+08:00,,2020年11月29日 21时02分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时00分41秒 GMT+08:00,628773,0,,369713210,0
369713258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时01分15秒 GMT+08:00,,2020年11月29日 21时02分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时01分15秒 GMT+08:00,946695,0,,369713257,0
369713300,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分15秒 GMT+08:00,,2020年11月29日 21时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分44秒 GMT+08:00,988794,0,,,0
369713313,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时03分09秒 GMT+08:00,,2020年11月29日 21时03分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时01分57秒 GMT+08:00,1014613,0,,,0
369713315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分30秒 GMT+08:00,,2020年11月29日 21时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时01分58秒 GMT+08:00,624684,0,,,0
369713322,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分00秒 GMT+08:00,,2020年11月29日 21时02分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时02分00秒 GMT+08:00,628802,0,,369713315,0
369713340,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分39秒 GMT+08:00,,2020年11月29日 21时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分09秒 GMT+08:00,1074883,0,,,0
369713343,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分40秒 GMT+08:00,,2020年11月29日 21时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时02分09秒 GMT+08:00,926489,0,,,0
369713345,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时02分09秒 GMT+08:00,,2020年11月29日 21时02分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时02分09秒 GMT+08:00,948130,0,,369713340,0
369713338,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分40秒 GMT+08:00,,2020年11月29日 21时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分07秒 GMT+08:00,1025752,0,,,0
369713342,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时03分40秒 GMT+08:00,,2020年11月29日 21时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时02分09秒 GMT+08:00,935154,0,,,0
369713365,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时06分39秒 GMT+08:00,,2020年11月29日 21时06分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 21时02分26秒 GMT+08:00,1069696,0,,,0
369712584,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444946,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 20时54分09秒 GMT+08:00,,2020年11月29日 21时03分42秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 20时53分01秒 GMT+08:00,1052318,0,,,0
