日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368584084,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分57秒 GMT+08:00,,2020年11月21日 15时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时33分55秒 GMT+08:00,935154,0,,,0
368584085,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分57秒 GMT+08:00,,2020年11月21日 15时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时33分55秒 GMT+08:00,624684,0,,,0
368584104,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分07秒 GMT+08:00,,2020年11月21日 15时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分05秒 GMT+08:00,926489,0,,,0
368584118,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时34分45秒 GMT+08:00,,2020年11月21日 15时34分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时34分16秒 GMT+08:00,1053125,0,,,0
368584090,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分58秒 GMT+08:00,,2020年11月21日 15时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时33分57秒 GMT+08:00,624682,0,,,0
368584093,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分02秒 GMT+08:00,,2020年11月21日 15时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时33分59秒 GMT+08:00,1025752,0,,,0
368584109,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时34分07秒 GMT+08:00,,2020年11月21日 15时34分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时34分07秒 GMT+08:00,948130,0,,368584104,0
368584098,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分03秒 GMT+08:00,,2020年11月21日 15时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分02秒 GMT+08:00,988794,0,,,0
368584122,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时34分52秒 GMT+08:00,,2020年11月21日 15时34分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时34分22秒 GMT+08:00,1052812,0,,,0
368584101,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分07秒 GMT+08:00,,2020年11月21日 15时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分05秒 GMT+08:00,618931,0,,,0
368584102,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分07秒 GMT+08:00,,2020年11月21日 15时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分05秒 GMT+08:00,913903,0,,,0
368584103,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分07秒 GMT+08:00,,2020年11月21日 15时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分05秒 GMT+08:00,624679,0,,,0
368583863,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时31分35秒 GMT+08:00,,2020年11月21日 15时34分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 15时31分35秒 GMT+08:00,629074,0,,368583852,0
368584110,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时34分07秒 GMT+08:00,,2020年11月21日 15时34分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时34分07秒 GMT+08:00,506645,0,,368584103,0
368584143,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时35分03秒 GMT+08:00,,2020年11月21日 15时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时34分32秒 GMT+08:00,1019205,0,,,0
368583775,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107256,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时31分23秒 GMT+08:00,,2020年11月21日 15时35分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 15时30分50秒 GMT+08:00,1064375,0,,,0
368584141,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时35分19秒 GMT+08:00,,2020年11月21日 15时35分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时34分31秒 GMT+08:00,1014613,0,,,0
368584153,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351665,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时37分29秒 GMT+08:00,,2020年11月21日 15时37分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 15时34分36秒 GMT+08:00,1069696,0,,,0
368584107,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267663,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分30秒 GMT+08:00,,2020年11月21日 15时35分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时34分05秒 GMT+08:00,1069991,0,,,0
368584129,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267684,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分49秒 GMT+08:00,,2020年11月21日 15时35分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 15时34分25秒 GMT+08:00,1044577,0,,,0
368584146,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分35秒 GMT+08:00,,2020年11月21日 15时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分34秒 GMT+08:00,965868,0,,,0
368584123,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分27秒 GMT+08:00,,2020年11月21日 15时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分25秒 GMT+08:00,935154,0,,,0
368584133,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分28秒 GMT+08:00,,2020年11月21日 15时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分27秒 GMT+08:00,624682,0,,,0
368584151,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分37秒 GMT+08:00,,2020年11月21日 15时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分35秒 GMT+08:00,926489,0,,,0
368584164,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267696,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分06秒 GMT+08:00,,2020年11月21日 15时35分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 15时34分45秒 GMT+08:00,1070012,0,,,0
368584167,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时35分17秒 GMT+08:00,,2020年11月21日 15时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时34分46秒 GMT+08:00,1019205,0,,,0
368584147,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时34分35秒 GMT+08:00,,2020年11月21日 15时34分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 15时34分35秒 GMT+08:00,948130,0,,368584146,0
368584157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分42秒 GMT+08:00,,2020年11月21日 15时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分39秒 GMT+08:00,1025752,0,,,0
368584142,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分33秒 GMT+08:00,,2020年11月21日 15时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分31秒 GMT+08:00,988794,0,,,0
368584124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分27秒 GMT+08:00,,2020年11月21日 15时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分25秒 GMT+08:00,624684,0,,,0
368584148,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分37秒 GMT+08:00,,2020年11月21日 15时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分35秒 GMT+08:00,618931,0,,,0
368584149,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分37秒 GMT+08:00,,2020年11月21日 15时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 15时34分35秒 GMT+08:00,913903,0,,,0
368584150,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分37秒 GMT+08:00,,2020年11月21日 15时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分35秒 GMT+08:00,624679,0,,,0
368584184,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时40分27秒 GMT+08:00,,2020年11月21日 15时40分30秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时34分58秒 GMT+08:00,1065762,0,,,0
368583338,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267616,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时27分44秒 GMT+08:00,,2020年11月21日 15时35分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时27分19秒 GMT+08:00,1044571,0,,,0
368583612,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078490699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时29分40秒 GMT+08:00,,2020年11月21日 15时35分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 15时29分40秒 GMT+08:00,946695,0,,368583605,0
368584089,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时33分55秒 GMT+08:00,,2020年11月21日 15时35分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 15时33分55秒 GMT+08:00,628802,0,,368584085,0
368584154,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078490726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时34分38秒 GMT+08:00,,2020年11月21日 15时35分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 15时34分38秒 GMT+08:00,629074,0,,368584148,0
368584155,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 15时34分38秒 GMT+08:00,,2020年11月21日 15时35分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 15时34分38秒 GMT+08:00,506645,0,,368584150,0
368584117,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267671,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时34分35秒 GMT+08:00,,2020年11月21日 15时35分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 15时34分15秒 GMT+08:00,1069994,0,,,0
368584158,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267694,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分01秒 GMT+08:00,,2020年11月21日 15时35分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 15时34分40秒 GMT+08:00,1069982,0,,,0
368584190,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,267707,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分25秒 GMT+08:00,,2020年11月21日 15时35分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 15时35分00秒 GMT+08:00,1069991,0,,,0
368584212,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351666,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 15时37分58秒 GMT+08:00,,2020年11月21日 15时38分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 15时35分06秒 GMT+08:00,1069696,0,,,0
368584185,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时36分00秒 GMT+08:00,,2020年11月21日 15时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分59秒 GMT+08:00,965868,0,,,0
368584224,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 15时35分40秒 GMT+08:00,,2020年11月21日 15时35分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 15时35分10秒 GMT+08:00,1052311,0,,,0
368584188,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107271,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分32秒 GMT+08:00,,2020年11月21日 15时35分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 15时35分00秒 GMT+08:00,1070010,0,,,0
368584205,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107276,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分39秒 GMT+08:00,,2020年11月21日 15时35分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 15时35分05秒 GMT+08:00,1070030,0,,,0
368584182,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17024534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 15时35分57秒 GMT+08:00,,2020年11月21日 15时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 15时34分55秒 GMT+08:00,935154,0,,,0
