日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373070031,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时35分51秒 GMT+08:00,,2020年12月20日 22时35分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时45分59秒 GMT+08:00,1084204,0,,,0
373069967,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390457,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时37分46秒 GMT+08:00,,2020年12月20日 22时38分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时45分34秒 GMT+08:00,1085988,0,,,0
373070049,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232776,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时46分12秒 GMT+08:00,,2020年12月20日 22时46分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时46分14秒 GMT+08:00,1121157,373070049,,,0
373070082,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时46分27秒 GMT+08:00,,2020年12月20日 22时46分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时46分29秒 GMT+08:00,1121157,373070082,,,0
373070070,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时36分09秒 GMT+08:00,,2020年12月20日 22时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时46分17秒 GMT+08:00,1084204,0,,,0
373070111,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514596,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 22时36分37秒 GMT+08:00,,2020年12月20日 22时37分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 22时46分17秒 GMT+08:00,1084172,373070111,,,0
373070037,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396061,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时38分21秒 GMT+08:00,,2020年12月20日 22时38分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时46分02秒 GMT+08:00,1120816,0,,,0
373070113,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时46分42秒 GMT+08:00,,2020年12月20日 22时46分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时46分44秒 GMT+08:00,1121157,373070113,,,0
373069441,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905323,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时31分58秒 GMT+08:00,,2020年12月20日 22时37分14秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时41分41秒 GMT+08:00,1088134,0,,,0
373070145,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时36分41秒 GMT+08:00,,2020年12月20日 22时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时46分49秒 GMT+08:00,1084204,0,,,0
373069473,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,905324,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时32分06秒 GMT+08:00,,2020年12月20日 22时37分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时41分49秒 GMT+08:00,1088135,0,,,0
373070144,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390458,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 22时39分01秒 GMT+08:00,,2020年12月20日 22时39分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 22时46分48秒 GMT+08:00,1085988,0,,,0
373070154,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时46分57秒 GMT+08:00,,2020年12月20日 22时47分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时46分59秒 GMT+08:00,1121157,373070154,,,0
373070073,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1551109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时36分23秒 GMT+08:00,,2020年12月20日 22时37分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时46分20秒 GMT+08:00,1100917,0,,,0
373070177,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时36分54秒 GMT+08:00,,2020年12月20日 22时37分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时47分03秒 GMT+08:00,1084204,0,,,0
373069599,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时32分52秒 GMT+08:00,,2020年12月20日 22时37分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时42分45秒 GMT+08:00,1088133,0,,,0
373070183,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232795,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时47分12秒 GMT+08:00,,2020年12月20日 22时47分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时47分14秒 GMT+08:00,1121157,373070183,,,0
373070209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时37分13秒 GMT+08:00,,2020年12月20日 22时37分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时47分20秒 GMT+08:00,1084204,0,,,0
373070213,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232800,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时47分27秒 GMT+08:00,,2020年12月20日 22时47分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时47分29秒 GMT+08:00,1121157,373070213,,,0
373070239,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时37分29秒 GMT+08:00,,2020年12月20日 22时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时47分36秒 GMT+08:00,1084204,0,,,0
373070246,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时47分42秒 GMT+08:00,,2020年12月20日 22时47分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时47分44秒 GMT+08:00,1121157,373070246,,,0
373070278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时37分45秒 GMT+08:00,,2020年12月20日 22时37分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时47分53秒 GMT+08:00,1084204,0,,,0
373069560,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时42分26秒 GMT+08:00,,2020年12月20日 22时47分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月20日 22时42分30秒 GMT+08:00,1088149,0,,,0
373070283,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时47分57秒 GMT+08:00,,2020年12月20日 22时48分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时47分59秒 GMT+08:00,1121157,373070283,,,0
373070312,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5754,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月20日 22时48分06秒 GMT+08:00,,,,,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月20日 22时48分10秒 GMT+08:00,1088149,0,,,0
373070313,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时38分02秒 GMT+08:00,,2020年12月20日 22时38分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时48分10秒 GMT+08:00,1084204,0,,,0
373070321,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224759,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时38分33秒 GMT+08:00,,2020年12月20日 22时38分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时48分14秒 GMT+08:00,1120836,0,,,0
373070316,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时48分12秒 GMT+08:00,,2020年12月20日 22时48分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时48分14秒 GMT+08:00,1121157,373070316,,,0
373070344,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时38分20秒 GMT+08:00,,2020年12月20日 22时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时48分27秒 GMT+08:00,1084204,0,,,0
373070346,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时48分27秒 GMT+08:00,,2020年12月20日 22时48分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时48分29秒 GMT+08:00,1121157,373070346,,,0
373069678,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,912165,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 22时33分43秒 GMT+08:00,,2020年12月20日 22时39分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 22时43分25秒 GMT+08:00,1088162,0,,,0
373070372,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时38分34秒 GMT+08:00,,2020年12月20日 22时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时48分41秒 GMT+08:00,1084204,0,,,0
373070345,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396062,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时40分46秒 GMT+08:00,,2020年12月20日 22时41分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时48分29秒 GMT+08:00,1120816,0,,,0
373070375,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232825,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时48分42秒 GMT+08:00,,2020年12月20日 22时48分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时48分44秒 GMT+08:00,1121157,373070375,,,0
373070035,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756856,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时38分11秒 GMT+08:00,,2020年12月20日 22时41分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时46分00秒 GMT+08:00,1088150,0,,,0
373070210,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时37分33秒 GMT+08:00,,2020年12月20日 22时39分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时47分26秒 GMT+08:00,1088133,0,,,0
373070433,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时38分52秒 GMT+08:00,,2020年12月20日 22时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时49分00秒 GMT+08:00,1084204,0,,,0
373070414,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232831,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时48分57秒 GMT+08:00,,2020年12月20日 22时49分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时48分59秒 GMT+08:00,1121157,373070414,,,0
373070460,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时39分06秒 GMT+08:00,,2020年12月20日 22时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时49分14秒 GMT+08:00,1084204,0,,,0
373070441,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232835,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时49分12秒 GMT+08:00,,2020年12月20日 22时49分17秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时49分14秒 GMT+08:00,1121157,373070441,,,0
373070492,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时39分22秒 GMT+08:00,,2020年12月20日 22时39分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时49分29秒 GMT+08:00,1084204,0,,,0
373070474,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232841,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时49分27秒 GMT+08:00,,2020年12月20日 22时49分32秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时49分29秒 GMT+08:00,1121157,373070474,,,0
373070505,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232845,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时49分42秒 GMT+08:00,,2020年12月20日 22时49分47秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时49分44秒 GMT+08:00,1121157,373070505,,,0
373070529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时39分38秒 GMT+08:00,,2020年12月20日 22时39分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时49分45秒 GMT+08:00,1084204,0,,,0
373070467,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396063,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 22时41分44秒 GMT+08:00,,2020年12月20日 22时42分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 22时49分24秒 GMT+08:00,1120816,0,,,0
373070544,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,232850,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 22时49分57秒 GMT+08:00,,2020年12月20日 22时50分02秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 22时49分59秒 GMT+08:00,1121157,373070544,,,0
373070565,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 22时39分54秒 GMT+08:00,,2020年12月20日 22时40分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时50分01秒 GMT+08:00,1084204,0,,,0
373070463,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756857,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 22时41分29秒 GMT+08:00,,2020年12月20日 22时42分22秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 22时49分17秒 GMT+08:00,1088150,0,,,0
