日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370450602,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时31分00秒 GMT+08:00,,2020年12月5日 19时31分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 19时31分00秒 GMT+08:00,946695,0,,370450593,0
370450581,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时30分59秒 GMT+08:00,,2020年12月5日 19时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时30分52秒 GMT+08:00,935154,0,,,0
370450604,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分09秒 GMT+08:00,,2020年12月5日 19时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分01秒 GMT+08:00,624684,0,,,0
370450619,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分29秒 GMT+08:00,,2020年12月5日 19时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时31分22秒 GMT+08:00,926489,0,,,0
370450618,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742572,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时31分44秒 GMT+08:00,,2020年12月5日 19时32分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时31分21秒 GMT+08:00,1059922,0,,,0
370450626,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分37秒 GMT+08:00,,2020年12月5日 19时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分28秒 GMT+08:00,1074883,0,,,0
370450620,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时31分24秒 GMT+08:00,,2020年12月5日 19时31分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 19时31分24秒 GMT+08:00,948130,0,,370450619,0
370450617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分30秒 GMT+08:00,,2020年12月5日 19时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分21秒 GMT+08:00,1025752,0,,,0
370450628,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时31分25秒 GMT+08:00,,2020年12月5日 19时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时31分29秒 GMT+08:00,1019205,0,,,0
370450621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时31分24秒 GMT+08:00,,2020年12月5日 19时31分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 19时31分24秒 GMT+08:00,629074,0,,370450617,0
370450624,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分34秒 GMT+08:00,,2020年12月5日 19时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分27秒 GMT+08:00,988794,0,,,0
370450632,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分40秒 GMT+08:00,,2020年12月5日 19时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分32秒 GMT+08:00,935154,0,,,0
370450633,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时31分40秒 GMT+08:00,,2020年12月5日 19时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分32秒 GMT+08:00,624684,0,,,0
370450656,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时31分56秒 GMT+08:00,,2020年12月5日 19时32分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时31分59秒 GMT+08:00,1019205,0,,,0
370450646,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分00秒 GMT+08:00,,2020年12月5日 19时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时31分53秒 GMT+08:00,926489,0,,,0
370450648,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分02秒 GMT+08:00,,2020年12月5日 19时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分54秒 GMT+08:00,1074883,0,,,0
370450650,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时31分55秒 GMT+08:00,,2020年12月5日 19时32分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 19时31分55秒 GMT+08:00,948130,0,,370450646,0
370450055,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时23分05秒 GMT+08:00,,2020年12月5日 19时32分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时23分05秒 GMT+08:00,1019289,0,,,0
370450649,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742573,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时32分16秒 GMT+08:00,,2020年12月5日 19时32分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时31分55秒 GMT+08:00,1059922,0,,,0
370450677,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469567,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 19时27分11秒 GMT+08:00,,2020年12月5日 19时32分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 19时27分07秒 GMT+08:00,1070914,370450677,,,0
370450660,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分11秒 GMT+08:00,,2020年12月5日 19时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分02秒 GMT+08:00,1025752,0,,,0
370450666,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分04秒 GMT+08:00,,2020年12月5日 19时32分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 19时32分04秒 GMT+08:00,629074,0,,370450660,0
370450684,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469568,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 19时27分41秒 GMT+08:00,,2020年12月5日 19时32分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 19时27分37秒 GMT+08:00,1070906,370450684,,,0
370450653,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分04秒 GMT+08:00,,2020年12月5日 19时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时31分57秒 GMT+08:00,988794,0,,,0
370450663,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分10秒 GMT+08:00,,2020年12月5日 19时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分03秒 GMT+08:00,935154,0,,,0
370450664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分10秒 GMT+08:00,,2020年12月5日 19时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分03秒 GMT+08:00,624684,0,,,0
370450554,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时30分36秒 GMT+08:00,,2020年12月5日 19时32分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 19时30分36秒 GMT+08:00,628802,0,,370450552,0
370450585,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时30分54秒 GMT+08:00,,2020年12月5日 19时32分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 19时30分54秒 GMT+08:00,628773,0,,370450581,0
370450672,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时32分12秒 GMT+08:00,,2020年12月5日 19时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时32分15秒 GMT+08:00,1019205,0,,,0
370450681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分30秒 GMT+08:00,,2020年12月5日 19时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 19时32分23秒 GMT+08:00,926489,0,,,0
370450685,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分32秒 GMT+08:00,,2020年12月5日 19时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分24秒 GMT+08:00,1074883,0,,,0
370450689,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742574,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时32分49秒 GMT+08:00,,2020年12月5日 19时33分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时32分25秒 GMT+08:00,1059922,0,,,0
370450691,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078654552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分25秒 GMT+08:00,,2020年12月5日 19时32分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 19时32分25秒 GMT+08:00,948130,0,,370450681,0
370450704,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分41秒 GMT+08:00,,2020年12月5日 19时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分32秒 GMT+08:00,1025752,0,,,0
370450711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078654555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分34秒 GMT+08:00,,2020年12月5日 19时32分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 19时32分34秒 GMT+08:00,629074,0,,370450704,0
370450717,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603242,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分38秒 GMT+08:00,,2020年12月5日 19时32分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 19时32分40秒 GMT+08:00,1069703,0,,,0
370450692,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分35秒 GMT+08:00,,2020年12月5日 19时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分27秒 GMT+08:00,988794,0,,,0
370450740,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469571,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分36秒 GMT+08:00,,2020年12月5日 19时33分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 19时32分33秒 GMT+08:00,1070914,370450740,,,0
370450625,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078654549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时31分27秒 GMT+08:00,,2020年12月5日 19时32分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 19时31分27秒 GMT+08:00,946695,0,,370450624,0
370450722,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 19时32分47秒 GMT+08:00,,2020年12月5日 19时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时32分49秒 GMT+08:00,1019205,0,,,0
370450730,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742575,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 19时33分13秒 GMT+08:00,,2020年12月5日 19时33分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 19时32分51秒 GMT+08:00,1059922,0,,,0
370450662,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370320,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分27秒 GMT+08:00,,2020年12月5日 19时33分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 19时32分03秒 GMT+08:00,1069696,0,,,0
370450705,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分40秒 GMT+08:00,,2020年12月5日 19时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分32秒 GMT+08:00,935154,0,,,0
370450706,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17154709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分40秒 GMT+08:00,,2020年12月5日 19时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 19时32分32秒 GMT+08:00,624684,0,,,0
370450747,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469573,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 19时33分06秒 GMT+08:00,,2020年12月5日 19时33分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 19时33分02秒 GMT+08:00,1070906,370450747,,,0
370450709,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078654553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分34秒 GMT+08:00,,2020年12月5日 19时33分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 19时32分34秒 GMT+08:00,628773,0,,370450705,0
370450710,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078654554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 19时32分34秒 GMT+08:00,,2020年12月5日 19时33分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 19时32分34秒 GMT+08:00,628802,0,,370450706,0
370450736,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603243,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 19时32分54秒 GMT+08:00,,2020年12月5日 19时32分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 19时32分56秒 GMT+08:00,1069703,0,,,0
370449830,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216187,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 19时20分34秒 GMT+08:00,,2020年12月5日 19时33分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 19时20分32秒 GMT+08:00,1020460,0,,,0
