日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372889927,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时54分45秒 GMT+08:00,,2020年12月19日 22时54分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时04分56秒 GMT+08:00,1084204,0,,,0
372889970,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511597,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 22时55分08秒 GMT+08:00,,2020年12月19日 22时55分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 23时04分50秒 GMT+08:00,1084171,372889970,,,0
372889949,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时55分01秒 GMT+08:00,,2020年12月19日 22时55分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时05分12秒 GMT+08:00,1084204,0,,,0
372889974,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511598,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 22时55分38秒 GMT+08:00,,2020年12月19日 22时55分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 23时05分21秒 GMT+08:00,1084172,372889974,,,0
372889891,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755760,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 22时56分41秒 GMT+08:00,,2020年12月19日 22时57分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时04分38秒 GMT+08:00,1088150,0,,,0
372890005,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389146,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 22时57分37秒 GMT+08:00,,2020年12月19日 22时57分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 23时05分34秒 GMT+08:00,1085988,0,,,0
372889997,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时55分17秒 GMT+08:00,,2020年12月19日 22时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时05分29秒 GMT+08:00,1084204,0,,,0
372889980,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395545,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 22时57分37秒 GMT+08:00,,2020年12月19日 22时58分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 23时05分27秒 GMT+08:00,1120816,0,,,0
372889925,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278550,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 22时54分58秒 GMT+08:00,,2020年12月19日 22时56分18秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 23时04分55秒 GMT+08:00,1100841,0,,,0
372890054,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时55分49秒 GMT+08:00,,2020年12月19日 22时56分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时05分59秒 GMT+08:00,1084204,0,,,0
372890150,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511601,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 22时56分28秒 GMT+08:00,,2020年12月19日 22时56分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 23时06分11秒 GMT+08:00,1084171,372890150,,,0
372890153,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511603,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 22时56分58秒 GMT+08:00,,2020年12月19日 22时57分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 23时06分41秒 GMT+08:00,1084172,372890153,,,0
372890144,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389147,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 22时58分35秒 GMT+08:00,,2020年12月19日 22时58分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 23时06分34秒 GMT+08:00,1085988,0,,,0
372890029,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755761,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 22时57分51秒 GMT+08:00,,2020年12月19日 22时58分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时05分49秒 GMT+08:00,1088150,0,,,0
372890142,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时56分21秒 GMT+08:00,,2020年12月19日 22时56分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时06分32秒 GMT+08:00,1084204,0,,,0
372890180,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时56分39秒 GMT+08:00,,2020年12月19日 22时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时06分49秒 GMT+08:00,1084204,0,,,0
372890229,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511605,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 22时57分05秒 GMT+08:00,,2020年12月19日 22时57分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 23时06分48秒 GMT+08:00,1084171,372890229,,,0
372890208,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时56分55秒 GMT+08:00,,2020年12月19日 22时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时07分06秒 GMT+08:00,1084204,0,,,0
372890233,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511607,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 22时57分35秒 GMT+08:00,,2020年12月19日 22时57分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 23时07分19秒 GMT+08:00,1084172,372890233,,,0
372889603,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911765,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 22时52分13秒 GMT+08:00,,2020年12月19日 22时57分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 23时01分59秒 GMT+08:00,1088162,0,,,0
372890176,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389148,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 22时58分52秒 GMT+08:00,,2020年12月19日 22时59分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 23时06分48秒 GMT+08:00,1085988,0,,,0
372889574,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,972061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时51分36秒 GMT+08:00,,2020年12月19日 22时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时01分46秒 GMT+08:00,1100641,0,,,0
372890234,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时57分09秒 GMT+08:00,,2020年12月19日 22时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时07分20秒 GMT+08:00,1084204,0,,,0
372890037,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194169,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 23时05分50秒 GMT+08:00,,2020年12月19日 23时07分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 23时05分54秒 GMT+08:00,1101142,0,,,0
372890263,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时57分25秒 GMT+08:00,,2020年12月19日 22时57分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时07分35秒 GMT+08:00,1084204,0,,,0
372890269,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 23时07分34秒 GMT+08:00,,2020年12月19日 23时07分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月19日 23时07分39秒 GMT+08:00,1088136,0,,,0
372884670,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时11分00秒 GMT+08:00,,2020年12月19日 22时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 22时20分55秒 GMT+08:00,1088133,0,,,0
372890293,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时57分43秒 GMT+08:00,,2020年12月19日 22时58分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时07分53秒 GMT+08:00,1084204,0,,,0
372890346,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时58分12秒 GMT+08:00,,2020年12月19日 22时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时08分22秒 GMT+08:00,1084204,0,,,0
372889240,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512907,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 22时49分15秒 GMT+08:00,,2020年12月19日 22时58分37秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 22时59分08秒 GMT+08:00,1088159,0,,,0
372890395,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511609,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 22时58分38秒 GMT+08:00,,2020年12月19日 22时59分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 23时08分20秒 GMT+08:00,1084172,372890395,,,0
372890102,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395546,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 22时58分24秒 GMT+08:00,,2020年12月19日 23时00分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 23时06分16秒 GMT+08:00,1120816,0,,,0
372890374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时58分27秒 GMT+08:00,,2020年12月19日 22时58分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时08分37秒 GMT+08:00,1084204,0,,,0
372890351,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389149,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 23时00分27秒 GMT+08:00,,2020年12月19日 23时00分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 23时08分26秒 GMT+08:00,1085988,0,,,0
372890402,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时58分45秒 GMT+08:00,,2020年12月19日 22时58分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时08分55秒 GMT+08:00,1084204,0,,,0
372888554,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时43分26秒 GMT+08:00,,2020年12月19日 22时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 22时53分16秒 GMT+08:00,1100646,0,,,0
372890432,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430342,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 22时58分27秒 GMT+08:00,,2020年12月19日 22时58分34秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 23时09分10秒 GMT+08:00,1088129,0,,,0
372890433,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1098159,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月19日 22时59分20秒 GMT+08:00,,2020年12月19日 22时59分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月19日 23时09分11秒 GMT+08:00,1088358,0,,,0
372890183,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755762,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 22时58分54秒 GMT+08:00,,2020年12月19日 23时01分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时06分52秒 GMT+08:00,1088150,0,,,0
372890454,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430343,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 22时58分34秒 GMT+08:00,,2020年12月19日 22时58分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月19日 23时09分15秒 GMT+08:00,1088359,0,,,0
372890450,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608822,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月19日 22时59分11秒 GMT+08:00,,2020年12月19日 22时59分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月19日 23时09分14秒 GMT+08:00,1120818,0,,,0
372890434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 22时59分02秒 GMT+08:00,,2020年12月19日 22时59分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 23时09分11秒 GMT+08:00,1084204,0,,,0
372889857,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904519,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 22时54分37秒 GMT+08:00,,2020年12月19日 22时59分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 23时04分23秒 GMT+08:00,1088134,0,,,0
