日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369247579,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599498,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 11时00分18秒 GMT+08:00,,2020年11月26日 11时00分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 10时59分26秒 GMT+08:00,1069703,0,,,0
369247584,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 10时59分28秒 GMT+08:00,,2020年11月26日 10时59分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 10时59分28秒 GMT+08:00,629074,0,,369247578,0
369247573,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时00分41秒 GMT+08:00,,2020年11月26日 11时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 10时59分23秒 GMT+08:00,988794,0,,,0
369247589,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时00分49秒 GMT+08:00,,2020年11月26日 11时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 10时59分31秒 GMT+08:00,935154,0,,,0
369247590,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时00分49秒 GMT+08:00,,2020年11月26日 11时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 10时59分31秒 GMT+08:00,624684,0,,,0
369247593,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 10时59分34秒 GMT+08:00,,2020年11月26日 10时59分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 10时59分34秒 GMT+08:00,628773,0,,369247589,0
369247594,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 10时59分34秒 GMT+08:00,,2020年11月26日 10时59分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 10时59分34秒 GMT+08:00,628802,0,,369247590,0
369247608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 10时59分51秒 GMT+08:00,926489,0,,,0
369247609,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 10时59分51秒 GMT+08:00,1074883,0,,,0
369247460,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 10时59分06秒 GMT+08:00,,2020年11月26日 11时00分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 10时58分25秒 GMT+08:00,1059885,0,,,0
369247545,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302692,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 10时59分57秒 GMT+08:00,,2020年11月26日 11时00分53秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 10时59分12秒 GMT+08:00,973926,0,,,0
369247615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 10时59分53秒 GMT+08:00,,2020年11月26日 11时00分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 10时59分53秒 GMT+08:00,948130,0,,369247608,0
369247662,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 11时03分45秒 GMT+08:00,,2020年11月26日 11时03分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 11时00分07秒 GMT+08:00,1069696,0,,,0
369247630,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分15秒 GMT+08:00,,2020年11月26日 11时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 10时59分56秒 GMT+08:00,1025752,0,,,0
369247636,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 10时59分59秒 GMT+08:00,,2020年11月26日 11时00分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 10时59分59秒 GMT+08:00,629074,0,,369247630,0
369247510,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078545502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 10时58分55秒 GMT+08:00,,2020年11月26日 11时00分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 10时58分55秒 GMT+08:00,946695,0,,369247506,0
369247611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分12秒 GMT+08:00,,2020年11月26日 11时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 10时59分53秒 GMT+08:00,988794,0,,,0
369247670,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359789,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247671,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359790,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247672,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359791,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247673,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359792,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247674,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359793,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247675,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359794,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247637,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分19秒 GMT+08:00,,2020年11月26日 11时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分01秒 GMT+08:00,935154,0,,,0
369247638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分19秒 GMT+08:00,,2020年11月26日 11时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分01秒 GMT+08:00,624684,0,,,0
369247640,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分02秒 GMT+08:00,,2020年11月26日 11时00分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 11时00分02秒 GMT+08:00,628773,0,,369247637,0
369247641,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分02秒 GMT+08:00,,2020年11月26日 11时00分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 11时00分02秒 GMT+08:00,628802,0,,369247638,0
369247668,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359788,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分06秒 GMT+08:00,,2020年11月26日 11时01分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 11时00分14秒 GMT+08:00,1074796,0,,,0
369247676,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359795,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分09秒 GMT+08:00,,2020年11月26日 11时01分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 11时00分17秒 GMT+08:00,1074796,0,,,0
369247591,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,10746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 11时00分14秒 GMT+08:00,,2020年11月26日 11时01分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月26日 10时59分33秒 GMT+08:00,1049429,0,,,0
369247679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分39秒 GMT+08:00,,2020年11月26日 11时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 11时00分20秒 GMT+08:00,926489,0,,,0
369247681,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分39秒 GMT+08:00,,2020年11月26日 11时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分21秒 GMT+08:00,1074883,0,,,0
369247680,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078545513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分20秒 GMT+08:00,,2020年11月26日 11时00分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 11时00分20秒 GMT+08:00,948130,0,,369247679,0
369247695,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497481,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 11时01分27秒 GMT+08:00,,2020年11月26日 11时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 11时00分28秒 GMT+08:00,1004221,0,,,0
369247691,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分46秒 GMT+08:00,,2020年11月26日 11时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分26秒 GMT+08:00,1025752,0,,,0
369247696,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078545515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分29秒 GMT+08:00,,2020年11月26日 11时00分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 11时00分29秒 GMT+08:00,629074,0,,369247691,0
369247688,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分42秒 GMT+08:00,,2020年11月26日 11时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分23秒 GMT+08:00,988794,0,,,0
369247697,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分49秒 GMT+08:00,,2020年11月26日 11时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分30秒 GMT+08:00,935154,0,,,0
369247698,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时01分49秒 GMT+08:00,,2020年11月26日 11时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分30秒 GMT+08:00,624684,0,,,0
369247702,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078545516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分32秒 GMT+08:00,,2020年11月26日 11时01分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 11时00分32秒 GMT+08:00,628773,0,,369247697,0
369247703,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078545517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 11时00分32秒 GMT+08:00,,2020年11月26日 11时01分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 11时00分32秒 GMT+08:00,628802,0,,369247698,0
369247735,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359798,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247736,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359799,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247737,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359800,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247738,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359801,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247739,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359802,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247740,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),359803,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 11时01分47秒 GMT+08:00,,2020年11月26日 11时01分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 11时00分56秒 GMT+08:00,1074796,0,,,0
369247724,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 11时02分09秒 GMT+08:00,,2020年11月26日 11时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 11时00分51秒 GMT+08:00,1074883,0,,,0
