日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369952793,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分13秒 GMT+08:00,,2020年12月1日 14时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时02分38秒 GMT+08:00,926489,0,,,0
369952787,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时02分34秒 GMT+08:00,,2020年12月1日 14时02分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 14时02分34秒 GMT+08:00,948130,0,,369952786,0
369952785,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分10秒 GMT+08:00,,2020年12月1日 14时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时02分32秒 GMT+08:00,1025752,0,,,0
369952788,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时02分34秒 GMT+08:00,,2020年12月1日 14时03分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 14时02分34秒 GMT+08:00,629074,0,,369952785,0
369952792,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分13秒 GMT+08:00,,2020年12月1日 14时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时02分38秒 GMT+08:00,935154,0,,,0
369952796,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分16秒 GMT+08:00,,2020年12月1日 14时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时02分40秒 GMT+08:00,988794,0,,,0
369952800,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078607682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时02分40秒 GMT+08:00,,2020年12月1日 14时03分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 14时02分40秒 GMT+08:00,628773,0,,369952792,0
369952732,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时01分45秒 GMT+08:00,,2020年12月1日 14时03分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 14时01分45秒 GMT+08:00,946695,0,,369952730,0
369952807,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分23秒 GMT+08:00,,2020年12月1日 14时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时02分47秒 GMT+08:00,624684,0,,,0
369952794,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时03分52秒 GMT+08:00,,2020年12月1日 14时04分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时02分38秒 GMT+08:00,1019289,0,,,0
369952822,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分40秒 GMT+08:00,,2020年12月1日 14时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分05秒 GMT+08:00,1074883,0,,,0
369952826,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分44秒 GMT+08:00,,2020年12月1日 14时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时03分07秒 GMT+08:00,926489,0,,,0
369941698,"NE=3146792,FR=5,S=36,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=5,S=36,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405347,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 12时03分12秒 GMT+08:00,,2020年12月1日 14时07分27秒 GMT+08:00,, < 网元 > ,5-subrack-36-53NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 11时59分12秒 GMT+08:00,1077510,0,,,0
369952808,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364778,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 14时07分16秒 GMT+08:00,,2020年12月1日 14时07分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 14时02分48秒 GMT+08:00,1069696,0,,,0
369952829,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分08秒 GMT+08:00,,2020年12月1日 14时03分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 14时03分08秒 GMT+08:00,948130,0,,369952826,0
369952821,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分41秒 GMT+08:00,,2020年12月1日 14时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分03秒 GMT+08:00,1025752,0,,,0
369952823,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分05秒 GMT+08:00,,2020年12月1日 14时03分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 14时03分05秒 GMT+08:00,629074,0,,369952821,0
369952825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分44秒 GMT+08:00,,2020年12月1日 14时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分07秒 GMT+08:00,935154,0,,,0
369952830,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分46秒 GMT+08:00,,2020年12月1日 14时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分09秒 GMT+08:00,988794,0,,,0
369952834,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分11秒 GMT+08:00,,2020年12月1日 14时03分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 14时03分11秒 GMT+08:00,946695,0,,369952830,0
369952633,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,978,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月1日 14时01分42秒 GMT+08:00,,2020年12月1日 14时04分53秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-1(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=2,子槽=255,端口=1,通道=1
",2020年12月1日 14时00分25秒 GMT+08:00,1075791,0,,,0
369952839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分54秒 GMT+08:00,,2020年12月1日 14时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分16秒 GMT+08:00,624684,0,,,0
369952818,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时04分20秒 GMT+08:00,,2020年12月1日 14时05分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时03分03秒 GMT+08:00,1024906,0,,,0
369952870,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时04分59秒 GMT+08:00,,2020年12月1日 14时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时03分42秒 GMT+08:00,1001990,0,,,0
369952854,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分10秒 GMT+08:00,,2020年12月1日 14时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分35秒 GMT+08:00,1074883,0,,,0
369952859,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分14秒 GMT+08:00,,2020年12月1日 14时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时03分37秒 GMT+08:00,926489,0,,,0
369952856,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分35秒 GMT+08:00,,2020年12月1日 14时03分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 14时03分35秒 GMT+08:00,948130,0,,369952854,0
369952853,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分11秒 GMT+08:00,,2020年12月1日 14时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分33秒 GMT+08:00,1025752,0,,,0
369952857,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分35秒 GMT+08:00,,2020年12月1日 14时04分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 14时03分35秒 GMT+08:00,629074,0,,369952853,0
369952878,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时05分13秒 GMT+08:00,,2020年12月1日 14时05分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时03分54秒 GMT+08:00,1024906,0,,,0
369952889,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,980,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年12月1日 14时05分19秒 GMT+08:00,,,,,0-subrack-2-Y3C210-1(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,12544,,是,,是,"槽位=2,子槽=255,端口=1,通道=1
",2020年12月1日 14时04分06秒 GMT+08:00,1075791,0,,,0
369952860,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分16秒 GMT+08:00,,2020年12月1日 14时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分39秒 GMT+08:00,988794,0,,,0
369952858,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分14秒 GMT+08:00,,2020年12月1日 14时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分37秒 GMT+08:00,935154,0,,,0
369952868,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分41秒 GMT+08:00,,2020年12月1日 14时04分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 14时03分41秒 GMT+08:00,946695,0,,369952860,0
369952872,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分24秒 GMT+08:00,,2020年12月1日 14时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时03分46秒 GMT+08:00,624684,0,,,0
369952809,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时02分49秒 GMT+08:00,,2020年12月1日 14时04分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 14时02分49秒 GMT+08:00,628802,0,,369952807,0
369952828,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078607685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时03分08秒 GMT+08:00,,2020年12月1日 14时04分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 14时03分08秒 GMT+08:00,628773,0,,369952825,0
369952864,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,979,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 14时04分54秒 GMT+08:00,,2020年12月1日 14时05分19秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-1(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=2,子槽=255,端口=1,分组=1
",2020年12月1日 14时03分41秒 GMT+08:00,1075783,0,,,0
369952909,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456487,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分24秒 GMT+08:00,,2020年12月1日 14时05分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 14时03分51秒 GMT+08:00,1070914,369952909,,,0
369952862,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1909,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月1日 14时04分56秒 GMT+08:00,,2020年12月1日 14时05分23秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-1(国信-上海路10GE-λ33（190515))-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=2,子槽=255,端口=1,分组=1
",2020年12月1日 14时03分41秒 GMT+08:00,1044190,0,,,0
369952863,"ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||1|,ODU2=1","ONE=4063355,NE=3146668,FR=0,S=2,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1910,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年12月1日 14时04分57秒 GMT+08:00,,2020年12月1日 14时05分23秒 GMT+08:00,, < 网元 > ,0-OTN13-2-Y3C210-1(国信-上海路10GE-λ33（190515))-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=2,子槽=255,端口=1,通道=1
",2020年12月1日 14时03分41秒 GMT+08:00,1043912,0,,,0
369952893,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时05分22秒 GMT+08:00,,2020年12月1日 14时05分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时04分08秒 GMT+08:00,1019289,0,,,0
369947685,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,140243,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月1日 13时15分51秒 GMT+08:00,,2020年12月1日 14时15分32秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcb",2020年12月1日 13时04分29秒 GMT+08:00,1056788,0,,,0
369952891,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601555,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 14时05分11秒 GMT+08:00,,2020年12月1日 14时05分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 14时04分06秒 GMT+08:00,1077400,0,,,0
369952916,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456489,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分54秒 GMT+08:00,,2020年12月1日 14时05分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 14时04分21秒 GMT+08:00,1070906,369952916,,,0
369952882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时05分39秒 GMT+08:00,,2020年12月1日 14时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时04分01秒 GMT+08:00,926489,0,,,0
