网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分22秒 GMT+08:00,,2020年11月14日 13时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分32秒 GMT+08:00,,2020年11月14日 13时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分34秒 GMT+08:00,,2020年11月14日 13时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29768,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时59分07秒 GMT+08:00,,2020年11月14日 13时00分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时58分49秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078411853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时59分54秒 GMT+08:00,,2020年11月14日 13时00分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时59分54秒 GMT+08:00,948130,0,,367387202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时00分27秒 GMT+08:00,,2020年11月14日 13时00分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时00分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分40秒 GMT+08:00,,2020年11月14日 13时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时00分19秒 GMT+08:00,1019206,367387251,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分40秒 GMT+08:00,,2020年11月14日 13时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时00分19秒 GMT+08:00,1019207,367387252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分40秒 GMT+08:00,,2020年11月14日 13时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时00分19秒 GMT+08:00,1019208,367387253,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分29秒 GMT+08:00,,2020年11月14日 13时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分32秒 GMT+08:00,,2020年11月14日 13时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分32秒 GMT+08:00,,2020年11月14日 13时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分32秒 GMT+08:00,,2020年11月14日 13时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分32秒 GMT+08:00,,2020年11月14日 13时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 12时59分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29778,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分23秒 GMT+08:00,,2020年11月14日 13时00分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 13时00分05秒 GMT+08:00,1070005,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461066,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分53秒 GMT+08:00,,2020年11月14日 13时02分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 13时00分07秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442138,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时51分32秒 GMT+08:00,,2020年11月14日 13时00分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 12时51分06秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557921,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分06秒 GMT+08:00,,2020年11月14日 13时01分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时00分30秒 GMT+08:00,1065460,367387296,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时58分04秒 GMT+08:00,,2020年11月14日 13时00分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时57分54秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161808,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时58分07秒 GMT+08:00,,2020年11月14日 13时00分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时57分59秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 12时58分44秒 GMT+08:00,,2020年11月14日 13时00分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 12时58分34秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分21秒 GMT+08:00,,2020年11月14日 13时00分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时00分15秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分26秒 GMT+08:00,,2020年11月14日 13时00分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时00分20秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分26秒 GMT+08:00,,2020年11月14日 13时00分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时00分20秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分45秒 GMT+08:00,,2020年11月14日 13时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时00分25秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分45秒 GMT+08:00,,2020年11月14日 13时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时00分25秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分45秒 GMT+08:00,,2020年11月14日 13时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时00分25秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分42秒 GMT+08:00,,2020年11月14日 13时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078411854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时00分06秒 GMT+08:00,,2020年11月14日 13时00分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时00分06秒 GMT+08:00,628802,0,,367387218,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373528,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时02分08秒 GMT+08:00,,2020年11月14日 13时02分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 13时00分19秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分52秒 GMT+08:00,,2020年11月14日 13时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分00秒 GMT+08:00,,2020年11月14日 13时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分02秒 GMT+08:00,,2020年11月14日 13时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078411850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 12时59分14秒 GMT+08:00,,2020年11月14日 13时00分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 12时59分14秒 GMT+08:00,506645,0,,367387108,0
OSS,OS=1,OSS,1078411855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时00分24秒 GMT+08:00,,2020年11月14日 13时00分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时00分24秒 GMT+08:00,948130,0,,367387267,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分04秒 GMT+08:00,,2020年11月14日 13时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分09秒 GMT+08:00,,2020年11月14日 13时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时00分49秒 GMT+08:00,1019206,367387321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分09秒 GMT+08:00,,2020年11月14日 13时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时00分49秒 GMT+08:00,1019207,367387322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分09秒 GMT+08:00,,2020年11月14日 13时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时00分49秒 GMT+08:00,1019208,367387323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时00分47秒 GMT+08:00,,2020年11月14日 13时01分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时00分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时00分59秒 GMT+08:00,,2020年11月14日 13时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分02秒 GMT+08:00,,2020年11月14日 13时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分12秒 GMT+08:00,,2020年11月14日 13时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时05分49秒 GMT+08:00,,2020年11月14日 13时06分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 13时00分32秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078411856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时00分37秒 GMT+08:00,,2020年11月14日 13时00分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时00分37秒 GMT+08:00,628802,0,,367387299,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557922,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分37秒 GMT+08:00,,2020年11月14日 13时01分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时01分04秒 GMT+08:00,1065460,367387347,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分27秒 GMT+08:00,,2020年11月14日 13时01分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时01分07秒 GMT+08:00,1019207,367387351,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分27秒 GMT+08:00,,2020年11月14日 13时01分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时01分07秒 GMT+08:00,1019208,367387352,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分22秒 GMT+08:00,,2020年11月14日 13时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分27秒 GMT+08:00,,2020年11月14日 13时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时01分15秒 GMT+08:00,,2020年11月14日 13时01分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时00分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342573,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时02分15秒 GMT+08:00,,2020年11月14日 13时02分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 13时00分29秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078411857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时00分46秒 GMT+08:00,,2020年11月14日 13时01分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时00分46秒 GMT+08:00,506645,0,,367387317,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分30秒 GMT+08:00,,2020年11月14日 13时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078411858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时00分52秒 GMT+08:00,,2020年11月14日 13时01分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时00分52秒 GMT+08:00,948130,0,,367387324,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373529,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时02分50秒 GMT+08:00,,2020年11月14日 13时03分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 13时01分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分35秒 GMT+08:00,,2020年11月14日 13时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分10秒 GMT+08:00,,2020年11月14日 13时01分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时01分00秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分02秒 GMT+08:00,,2020年11月14日 13时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分02秒 GMT+08:00,,2020年11月14日 13时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16903867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分02秒 GMT+08:00,,2020年11月14日 13时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时01分32秒 GMT+08:00,,2020年11月14日 13时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时00分55秒 GMT+08:00,988794,0,,,0
