网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分40秒 GMT+08:00,,2020年10月27日 22时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分17秒 GMT+08:00,,2020年10月27日 22时36分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分17秒 GMT+08:00,946695,0,,364958924.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322879,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分56秒 GMT+08:00,,2020年10月27日 22时40分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时36分15秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分36秒 GMT+08:00,,2020年10月27日 22时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分36秒 GMT+08:00,,2020年10月27日 22时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时37分21秒 GMT+08:00,,2020年10月27日 22时37分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时36分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分46秒 GMT+08:00,,2020年10月27日 22时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分29秒 GMT+08:00,,2020年10月27日 22时36分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分29秒 GMT+08:00,506645,0,,364958942.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分56秒 GMT+08:00,,2020年10月27日 22时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344142,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时40分29秒 GMT+08:00,,2020年10月27日 22时40分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 22时36分38秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078231224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分39秒 GMT+08:00,,2020年10月27日 22时37分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分39秒 GMT+08:00,948130,0,,364958954.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分59秒 GMT+08:00,,2020年10月27日 22时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分03秒 GMT+08:00,,2020年10月27日 22时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分56秒 GMT+08:00,,2020年10月27日 22时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分56秒 GMT+08:00,,2020年10月27日 22时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分39秒 GMT+08:00,,2020年10月27日 22时37分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分39秒 GMT+08:00,628802,0,,364958955.0,0
OSS,OS=1,OSS,1078231226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分39秒 GMT+08:00,,2020年10月27日 22时37分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分39秒 GMT+08:00,629074,0,,364958953.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分06秒 GMT+08:00,,2020年10月27日 22时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078231227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分48秒 GMT+08:00,,2020年10月27日 22时37分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分48秒 GMT+08:00,946695,0,,364958970.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分10秒 GMT+08:00,,2020年10月27日 22时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分06秒 GMT+08:00,,2020年10月27日 22时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分06秒 GMT+08:00,,2020年10月27日 22时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201540,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时38分15秒 GMT+08:00,,2020年10月27日 22时38分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时37分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分16秒 GMT+08:00,,2020年10月27日 22时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时36分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时36分57秒 GMT+08:00,,2020年10月27日 22时37分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时36分57秒 GMT+08:00,506645,0,,364958977.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分26秒 GMT+08:00,,2020年10月27日 22时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分09秒 GMT+08:00,,2020年10月27日 22时37分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分09秒 GMT+08:00,948130,0,,364958989.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分30秒 GMT+08:00,,2020年10月27日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时37分40秒 GMT+08:00,,2020年10月27日 22时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时36分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分26秒 GMT+08:00,,2020年10月27日 22时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分26秒 GMT+08:00,,2020年10月27日 22时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分35秒 GMT+08:00,,2020年10月27日 22时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分36秒 GMT+08:00,,2020年10月27日 22时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078231230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分09秒 GMT+08:00,,2020年10月27日 22时37分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分09秒 GMT+08:00,628802,0,,364958990.0,0
OSS,OS=1,OSS,1078231232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分18秒 GMT+08:00,,2020年10月27日 22时37分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分18秒 GMT+08:00,946695,0,,364959004.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时35分00秒 GMT+08:00,,2020年10月27日 22时38分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时34分03秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分33秒 GMT+08:00,,2020年10月27日 22时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分36秒 GMT+08:00,,2020年10月27日 22时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分36秒 GMT+08:00,,2020年10月27日 22时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201541,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时38分54秒 GMT+08:00,,2020年10月27日 22时38分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时37分37秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时38分25秒 GMT+08:00,,2020年10月27日 22时38分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时37分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分46秒 GMT+08:00,,2020年10月27日 22时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分30秒 GMT+08:00,,2020年10月27日 22时37分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分30秒 GMT+08:00,506645,0,,364959013.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分57秒 GMT+08:00,,2020年10月27日 22时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分39秒 GMT+08:00,,2020年10月27日 22时38分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分39秒 GMT+08:00,948130,0,,364959018.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分00秒 GMT+08:00,,2020年10月27日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分05秒 GMT+08:00,,2020年10月27日 22时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时38分40秒 GMT+08:00,,2020年10月27日 22时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时37分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分57秒 GMT+08:00,,2020年10月27日 22时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分57秒 GMT+08:00,,2020年10月27日 22时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分39秒 GMT+08:00,,2020年10月27日 22时38分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分39秒 GMT+08:00,628802,0,,364959019.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分06秒 GMT+08:00,,2020年10月27日 22时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078231236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时37分49秒 GMT+08:00,,2020年10月27日 22时38分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时37分49秒 GMT+08:00,946695,0,,364959037.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分03秒 GMT+08:00,,2020年10月27日 22时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201542,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时39分20秒 GMT+08:00,,2020年10月27日 22时39分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时38分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分06秒 GMT+08:00,,2020年10月27日 22时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分47秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时38分56秒 GMT+08:00,,2020年10月27日 22时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时38分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分17秒 GMT+08:00,,2020年10月27日 22时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时37分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分27秒 GMT+08:00,,2020年10月27日 22时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时38分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时38分01秒 GMT+08:00,,2020年10月27日 22时38分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时38分01秒 GMT+08:00,506645,0,,364959049.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时39分30秒 GMT+08:00,,2020年10月27日 22时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时38分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201543,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时39分36秒 GMT+08:00,,2020年10月27日 22时39分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时38分21秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078231238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时38分10秒 GMT+08:00,,2020年10月27日 22时38分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时38分10秒 GMT+08:00,948130,0,,364959057.0,0
