日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373043791,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395993,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 19时29分31秒 GMT+08:00,,2020年12月20日 19时32分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 19时37分13秒 GMT+08:00,1120816,0,,,0
373043923,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14580,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 19时38分07秒 GMT+08:00,,2020年12月20日 19时39分31秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月20日 19时38分12秒 GMT+08:00,1120820,0,,,0
373044160,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514214,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 19时29分51秒 GMT+08:00,,2020年12月20日 19时30分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 19时39分31秒 GMT+08:00,1084171,373044160,,,0
373044139,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,959148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时29分39秒 GMT+08:00,,2020年12月20日 19时29分41秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时39分53秒 GMT+08:00,1084315,0,,,0
373044163,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时30分21秒 GMT+08:00,,2020年12月20日 19时30分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 19时40分01秒 GMT+08:00,1084172,373044163,,,0
373044065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时29分13秒 GMT+08:00,,2020年12月20日 19时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时39分21秒 GMT+08:00,1084204,0,,,0
373044195,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时30分03秒 GMT+08:00,,2020年12月20日 19时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时40分12秒 GMT+08:00,1084204,0,,,0
373044197,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609158,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月20日 19时30分12秒 GMT+08:00,,2020年12月20日 19时30分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月20日 19时40分13秒 GMT+08:00,1088153,0,,,0
373044226,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时30分17秒 GMT+08:00,,2020年12月20日 19时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时40分26秒 GMT+08:00,1084204,0,,,0
373044205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390297,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时32分33秒 GMT+08:00,,2020年12月20日 19时32分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时40分23秒 GMT+08:00,1085988,0,,,0
373044253,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时30分34秒 GMT+08:00,,2020年12月20日 19时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时40分41秒 GMT+08:00,1084204,0,,,0
373044290,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时30分51秒 GMT+08:00,,2020年12月20日 19时30分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时40分58秒 GMT+08:00,1084204,0,,,0
373044320,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时31分09秒 GMT+08:00,,2020年12月20日 19时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时41分15秒 GMT+08:00,1084204,0,,,0
373044350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时31分24秒 GMT+08:00,,2020年12月20日 19时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时41分30秒 GMT+08:00,1084204,0,,,0
373044063,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时29分10秒 GMT+08:00,,2020年12月20日 19时31分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时39分18秒 GMT+08:00,1101156,0,,,0
373044138,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时29分58秒 GMT+08:00,,2020年12月20日 19时31分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时39分50秒 GMT+08:00,1088125,0,,,0
373044349,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390298,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时33分41秒 GMT+08:00,,2020年12月20日 19时33分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时41分30秒 GMT+08:00,1085988,0,,,0
373044391,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1099094,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月20日 19时32分00秒 GMT+08:00,,2020年12月20日 19时32分05秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月20日 19时41分48秒 GMT+08:00,1088358,0,,,0
373044389,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430675,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时31分08秒 GMT+08:00,,2020年12月20日 19时31分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 19时41分47秒 GMT+08:00,1088129,0,,,0
373044394,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430676,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时31分11秒 GMT+08:00,,2020年12月20日 19时31分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月20日 19时41分51秒 GMT+08:00,1088359,0,,,0
373044424,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514218,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时31分54秒 GMT+08:00,,2020年12月20日 19时32分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 19时41分34秒 GMT+08:00,1084172,373044424,,,0
373043785,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756708,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 19时29分22秒 GMT+08:00,,2020年12月20日 19时34分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时37分11秒 GMT+08:00,1088150,0,,,0
373044393,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时31分42秒 GMT+08:00,,2020年12月20日 19时31分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时41分49秒 GMT+08:00,1084204,0,,,0
373044430,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390299,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时34分14秒 GMT+08:00,,2020年12月20日 19时34分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时42分03秒 GMT+08:00,1085988,0,,,0
373044464,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时32分09秒 GMT+08:00,,2020年12月20日 19时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时42分16秒 GMT+08:00,1084204,0,,,0
373044096,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时29分35秒 GMT+08:00,,2020年12月20日 19时32分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 19时39分35秒 GMT+08:00,1088171,0,,,0
373044494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1627999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时32分29秒 GMT+08:00,,2020年12月20日 19时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时42分37秒 GMT+08:00,1084204,0,,,0
373044530,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300659,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月20日 19时33分10秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xd8",2020年12月20日 19时42分46秒 GMT+08:00,903085,0,,,0
373044196,"NE=3146080,FR=0,S=25,CP=-1,PP=16||20|","NE=3146080,FR=0,S=25,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14581,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月20日 19时40分06秒 GMT+08:00,,2020年12月20日 19时42分33秒 GMT+08:00,, < 网元 > ,25-Y2T220E-20(至H4364 S1-1主)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1643285,框号=0,板位号=25,子卡号=2,端口号=20,端口描述=GigabitEthernet0/25/2/20,广播流量越限方向=Send
",2020年12月20日 19时40分12秒 GMT+08:00,1120820,0,,,0
373036463,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300656,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月20日 18时33分09秒 GMT+08:00,,2020年12月20日 19时33分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd1",2020年12月20日 18时42分46秒 GMT+08:00,903085,0,,,0
373044435,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756709,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 19时34分21秒 GMT+08:00,,2020年12月20日 19时35分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时42分09秒 GMT+08:00,1088150,0,,,0
373044527,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390300,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 19时34分54秒 GMT+08:00,,2020年12月20日 19时35分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 19时42分44秒 GMT+08:00,1085988,0,,,0
373044535,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时32分43秒 GMT+08:00,,2020年12月20日 19时32分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时42分51秒 GMT+08:00,1084204,0,,,0
373042715,"ONE=4063272,NE=3145792,FR=2,S=9,CP=-1,PP=3||1|,OCH=1","ONE=4063272,NE=3145792,FR=2,S=9,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,309204,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月20日 19时20分26秒 GMT+08:00,,2020年12月20日 19时33分05秒 GMT+08:00,, < 网元 > ,2-锦绣苑（市到县）方向-9-MCA4-1(发锦绣苑市到县)-OCH:1,,,,,295,,是,正常清除,,,2020年12月20日 19时30分23秒 GMT+08:00,1101538,0,,,0
373044563,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430677,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 19时32分23秒 GMT+08:00,,2020年12月20日 19时32分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 19时43分03秒 GMT+08:00,1088129,0,,,0
373044569,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时33分01秒 GMT+08:00,,2020年12月20日 19时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时43分09秒 GMT+08:00,1084204,0,,,0
373044598,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时33分15秒 GMT+08:00,,2020年12月20日 19时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时43分22秒 GMT+08:00,1084204,0,,,0
373044635,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时33分44秒 GMT+08:00,,2020年12月20日 19时33分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 19时43分36秒 GMT+08:00,1088142,373044635,,,0
373044641,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时33分47秒 GMT+08:00,,2020年12月20日 19时33分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 19时43分38秒 GMT+08:00,1088144,373044641,,,0
373044630,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时33分36秒 GMT+08:00,,2020年12月20日 19时33分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 19时43分33秒 GMT+08:00,1088141,0,,,0
373044629,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 19时33分36秒 GMT+08:00,,2020年12月20日 19时33分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 19时43分33秒 GMT+08:00,1088140,0,,,0
373044639,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150514,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 19时33分38秒 GMT+08:00,,2020年12月20日 19时33分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 19时43分37秒 GMT+08:00,1120828,0,,,0
373044665,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 19时33分33秒 GMT+08:00,,2020年12月20日 19时33分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 19时43分42秒 GMT+08:00,1084204,0,,,0
373044638,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4150512,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 19时33分37秒 GMT+08:00,,2020年12月20日 19时33分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 19时43分37秒 GMT+08:00,1088169,0,,,0
