网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分32秒 GMT+08:00,,2020年11月10日 12时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时39分34秒 GMT+08:00,,2020年11月10日 12时51分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时39分26秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时56分25秒 GMT+08:00,,2020年11月10日 12时56分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 12时51分16秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时51分40秒 GMT+08:00,,2020年11月10日 12时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时51分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539254,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分03秒 GMT+08:00,,2020年11月10日 12时52分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时51分42秒 GMT+08:00,1065460,366770470,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分38秒 GMT+08:00,,2020年11月10日 12时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时51分16秒 GMT+08:00,,2020年11月10日 12时51分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时51分16秒 GMT+08:00,506645,0,,366770430,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分58秒 GMT+08:00,,2020年11月10日 12时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366529,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 12时51分17秒 GMT+08:00,,2020年11月10日 12时53分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 12时50分06秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时51分23秒 GMT+08:00,,2020年11月10日 12时52分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时51分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分00秒 GMT+08:00,,2020年11月10日 12时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分53秒 GMT+08:00,,2020年11月10日 12时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分30秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时51分37秒 GMT+08:00,,2020年11月10日 12时51分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时51分37秒 GMT+08:00,948130,0,,366770457,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时51分55秒 GMT+08:00,,2020年11月10日 12时52分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时51分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分56秒 GMT+08:00,,2020年11月10日 12时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539255,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分23秒 GMT+08:00,,2020年11月10日 12时52分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时52分02秒 GMT+08:00,1065460,366770504,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分58秒 GMT+08:00,,2020年11月10日 12时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分58秒 GMT+08:00,,2020年11月10日 12时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分58秒 GMT+08:00,,2020年11月10日 12时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时51分58秒 GMT+08:00,,2020年11月10日 12时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459491,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分56秒 GMT+08:00,,2020年11月10日 12时53分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 12时51分47秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078368960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时51分37秒 GMT+08:00,,2020年11月10日 12时52分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时51分37秒 GMT+08:00,628802,0,,366770458,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分02秒 GMT+08:00,,2020年11月10日 12时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338115,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 12时53分08秒 GMT+08:00,,2020年11月10日 12时53分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 12时51分59秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时52分12秒 GMT+08:00,,2020年11月10日 12时52分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时52分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分09秒 GMT+08:00,,2020年11月10日 12时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时51分47秒 GMT+08:00,,2020年11月10日 12时52分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时51分47秒 GMT+08:00,506645,0,,366770476,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 12时52分19秒 GMT+08:00,1019207,366770526,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 12时52分19秒 GMT+08:00,1019208,366770527,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033373,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月10日 12时47分19秒 GMT+08:00,,2020年11月10日 12时52分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 12时47分05秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539256,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分41秒 GMT+08:00,,2020年11月10日 12时52分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时52分20秒 GMT+08:00,1065460,366770529,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208933,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 12时52分18秒 GMT+08:00,,2020年11月10日 12时52分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 12时51分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分31秒 GMT+08:00,,2020年11月10日 12时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分23秒 GMT+08:00,,2020年11月10日 12时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时51分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时52分08秒 GMT+08:00,,2020年11月10日 12时52分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时52分08秒 GMT+08:00,948130,0,,366770515,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时56分55秒 GMT+08:00,,2020年11月10日 12时57分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 12时51分46秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分26秒 GMT+08:00,,2020年11月10日 12时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时52分27秒 GMT+08:00,,2020年11月10日 12时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时52分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分29秒 GMT+08:00,,2020年11月10日 12时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078368963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时52分08秒 GMT+08:00,,2020年11月10日 12时52分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时52分08秒 GMT+08:00,628802,0,,366770516,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分32秒 GMT+08:00,,2020年11月10日 12时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539257,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分58秒 GMT+08:00,,2020年11月10日 12时53分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 12时52分38秒 GMT+08:00,1065460,366770558,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208934,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 12时52分50秒 GMT+08:00,,2020年11月10日 12时52分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 12时52分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分39秒 GMT+08:00,,2020年11月10日 12时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时52分17秒 GMT+08:00,,2020年11月10日 12时52分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时52分17秒 GMT+08:00,506645,0,,366770524,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时52分46秒 GMT+08:00,,2020年11月10日 12时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时52分38秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479006,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分58秒 GMT+08:00,,2020年11月10日 12时53分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 12时52分48秒 GMT+08:00,1019206,366770571,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479007,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分58秒 GMT+08:00,,2020年11月10日 12时53分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 12时52分48秒 GMT+08:00,1019208,366770572,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16835826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分59秒 GMT+08:00,,2020年11月10日 12时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366531,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 12时53分57秒 GMT+08:00,,2020年11月10日 12时54分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 12时52分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时52分54秒 GMT+08:00,,2020年11月10日 12时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 12时53分01秒 GMT+08:00,,2020年11月10日 12时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 12时52分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078368965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 12时52分38秒 GMT+08:00,,2020年11月10日 12时52分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 12时52分38秒 GMT+08:00,948130,0,,366770553,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479008,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时53分09秒 GMT+08:00,,2020年11月10日 12时53分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 12时52分58秒 GMT+08:00,1019206,366770584,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479009,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时53分09秒 GMT+08:00,,2020年11月10日 12时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 12时52分58秒 GMT+08:00,1019207,366770585,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479010,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 12时53分09秒 GMT+08:00,,2020年11月10日 12时53分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 12时52分58秒 GMT+08:00,1019208,366770586,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 12时52分45秒 GMT+08:00,,2020年11月10日 12时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 12时52分38秒 GMT+08:00,1019205,0,,,0
