日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369221227,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357392,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分45秒 GMT+08:00,,2020年11月26日 06时31分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 06时30分53秒 GMT+08:00,1074796,0,,,0
369221228,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357393,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分45秒 GMT+08:00,,2020年11月26日 06时31分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 06时30分53秒 GMT+08:00,1074796,0,,,0
369221229,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357394,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分45秒 GMT+08:00,,2020年11月26日 06时31分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 06时30分53秒 GMT+08:00,1074796,0,,,0
369221230,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357395,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分45秒 GMT+08:00,,2020年11月26日 06时31分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 06时30分53秒 GMT+08:00,1074796,0,,,0
369221085,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 06时30分53秒 GMT+08:00,,2020年11月26日 06时31分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 06时30分12秒 GMT+08:00,1059885,0,,,0
369221174,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时31分58秒 GMT+08:00,,2020年11月26日 06时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时30分40秒 GMT+08:00,935154,0,,,0
369221196,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分04秒 GMT+08:00,,2020年11月26日 06时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时30分46秒 GMT+08:00,1074883,0,,,0
369221211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分08秒 GMT+08:00,,2020年11月26日 06时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时30分50秒 GMT+08:00,926489,0,,,0
369221181,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时30分41秒 GMT+08:00,,2020年11月26日 06时31分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 06时30分41秒 GMT+08:00,628773,0,,369221174,0
369221204,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时30分48秒 GMT+08:00,,2020年11月26日 06时31分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 06时30分48秒 GMT+08:00,948130,0,,369221196,0
369221217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分11秒 GMT+08:00,,2020年11月26日 06时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时30分53秒 GMT+08:00,1025752,0,,,0
369221232,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时30分54秒 GMT+08:00,,2020年11月26日 06时31分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 06时30分54秒 GMT+08:00,629074,0,,369221217,0
369221242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分16秒 GMT+08:00,,2020年11月26日 06时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时30分58秒 GMT+08:00,988794,0,,,0
369221245,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分00秒 GMT+08:00,,2020年11月26日 06时31分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 06时31分00秒 GMT+08:00,946695,0,,369221242,0
369221185,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357381,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分36秒 GMT+08:00,,2020年11月26日 06时32分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 06时30分43秒 GMT+08:00,1074796,0,,,0
369221246,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分18秒 GMT+08:00,,2020年11月26日 06时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分00秒 GMT+08:00,624684,0,,,0
369221253,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078543275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分03秒 GMT+08:00,,2020年11月26日 06时31分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 06时31分03秒 GMT+08:00,628802,0,,369221246,0
369221186,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357382,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分36秒 GMT+08:00,,2020年11月26日 06时32分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 06时30分43秒 GMT+08:00,1074796,0,,,0
369221187,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357383,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分36秒 GMT+08:00,,2020年11月26日 06时32分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 06时30分43秒 GMT+08:00,1074796,0,,,0
369221188,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357384,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时31分36秒 GMT+08:00,,2020年11月26日 06时32分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 06时30分43秒 GMT+08:00,1074796,0,,,0
369221265,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分28秒 GMT+08:00,,2020年11月26日 06时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分09秒 GMT+08:00,935154,0,,,0
369221274,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分33秒 GMT+08:00,,2020年11月26日 06时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时31分14秒 GMT+08:00,926489,0,,,0
369221276,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分34秒 GMT+08:00,,2020年11月26日 06时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分18秒 GMT+08:00,1074883,0,,,0
369221278,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分18秒 GMT+08:00,,2020年11月26日 06时31分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 06时31分18秒 GMT+08:00,948130,0,,369221274,0
369221282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分41秒 GMT+08:00,,2020年11月26日 06时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分23秒 GMT+08:00,1025752,0,,,0
369221303,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 06时32分14秒 GMT+08:00,,2020年11月26日 06时32分17秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 06时31分33秒 GMT+08:00,1059885,0,,,0
369221292,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分24秒 GMT+08:00,,2020年11月26日 06时31分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 06时31分24秒 GMT+08:00,629074,0,,369221282,0
369221295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分46秒 GMT+08:00,,2020年11月26日 06时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分29秒 GMT+08:00,988794,0,,,0
369221296,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分30秒 GMT+08:00,,2020年11月26日 06时31分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 06时31分30秒 GMT+08:00,946695,0,,369221295,0
369221287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分43秒 GMT+08:00,,2020年11月26日 06时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分24秒 GMT+08:00,624684,0,,,0
369221293,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078543279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分27秒 GMT+08:00,,2020年11月26日 06时31分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 06时31分27秒 GMT+08:00,628802,0,,369221287,0
369221345,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357401,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分45秒 GMT+08:00,,2020年11月26日 06时32分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 06时31分54秒 GMT+08:00,1074796,0,,,0
369221272,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时31分12秒 GMT+08:00,,2020年11月26日 06时32分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 06时31分12秒 GMT+08:00,628773,0,,369221265,0
369221275,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357790,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 06时34分53秒 GMT+08:00,,2020年11月26日 06时35分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 06时31分17秒 GMT+08:00,1069696,0,,,0
369221305,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时32分53秒 GMT+08:00,,2020年11月26日 06时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分35秒 GMT+08:00,935154,0,,,0
369221321,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357396,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分33秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 06时31分42秒 GMT+08:00,1074796,0,,,0
369221325,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时33分03秒 GMT+08:00,,2020年11月26日 06时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时31分44秒 GMT+08:00,926489,0,,,0
369221330,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357397,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分39秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 06时31分47秒 GMT+08:00,1074796,0,,,0
369221332,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时33分04秒 GMT+08:00,,2020年11月26日 06时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时31分47秒 GMT+08:00,1074883,0,,,0
369221338,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357399,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分42秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 06时31分50秒 GMT+08:00,1074796,0,,,0
369221339,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357400,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分42秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 06时31分50秒 GMT+08:00,1074796,0,,,0
369221346,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357402,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分45秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 06时31分54秒 GMT+08:00,1074796,0,,,0
369221347,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357403,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分45秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 06时31分54秒 GMT+08:00,1074796,0,,,0
369221348,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357404,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分45秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 06时31分54秒 GMT+08:00,1074796,0,,,0
369221349,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357405,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时32分45秒 GMT+08:00,,2020年11月26日 06时32分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 06时31分54秒 GMT+08:00,1074796,0,,,0
