网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时51分11秒 GMT+08:00,,2020年11月6日 15时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时51分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分15秒 GMT+08:00,,2020年11月6日 15时51分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时51分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分15秒 GMT+08:00,,2020年11月6日 15时51分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时51分14秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078329437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时50分52秒 GMT+08:00,,2020年11月6日 15时51分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时50分52秒 GMT+08:00,946695,0,,366261376.0,0
OSS,OS=1,OSS,1078329438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时50分52秒 GMT+08:00,,2020年11月6日 15时51分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时50分52秒 GMT+08:00,506645,0,,366261377.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348267,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 15时51分06秒 GMT+08:00,,2020年11月6日 15时51分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 15时51分07秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分21秒 GMT+08:00,,2020年11月6日 15时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时51分20秒 GMT+08:00,,2020年11月6日 15时51分24秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时51分20秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分34秒 GMT+08:00,,2020年11月6日 15时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时51分32秒 GMT+08:00,1019206,366261442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分34秒 GMT+08:00,,2020年11月6日 15时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时51分32秒 GMT+08:00,1019207,366261443,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452073,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分34秒 GMT+08:00,,2020年11月6日 15时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时51分32秒 GMT+08:00,1019208,366261444,,,0
OSS,OS=1,OSS,1078329439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分14秒 GMT+08:00,,2020年11月6日 15时51分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分14秒 GMT+08:00,948130,0,,366261407.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分27秒 GMT+08:00,,2020年11月6日 15时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分20秒 GMT+08:00,,2020年11月6日 15时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分21秒 GMT+08:00,,2020年11月6日 15时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分21秒 GMT+08:00,,2020年11月6日 15时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分21秒 GMT+08:00,,2020年11月6日 15时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078329440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分14秒 GMT+08:00,,2020年11月6日 15时51分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分14秒 GMT+08:00,628802,0,,366261408.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分27秒 GMT+08:00,,2020年11月6日 15时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分31秒 GMT+08:00,,2020年11月6日 15时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分20秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时51分27秒 GMT+08:00,,2020年11月6日 15时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时51分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263448,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月6日 15时51分50秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年11月6日 15时51分40秒 GMT+08:00,1066187,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分45秒 GMT+08:00,,2020年11月6日 15时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时51分42秒 GMT+08:00,1019207,366261468,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452077,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分45秒 GMT+08:00,,2020年11月6日 15时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时51分42秒 GMT+08:00,1019208,366261469,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457951,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分58秒 GMT+08:00,,2020年11月6日 15时52分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 15时51分27秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333763,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分58秒 GMT+08:00,,2020年11月6日 15时52分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 15时51分28秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分31秒 GMT+08:00,,2020年11月6日 15时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分31秒 GMT+08:00,,2020年11月6日 15时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分20秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473756,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时48分58秒 GMT+08:00,,2020年11月6日 15时49分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时51分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分45秒 GMT+08:00,,2020年11月6日 15时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时51分42秒 GMT+08:00,1019206,366261467,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分53秒 GMT+08:00,,2020年11月6日 15时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时51分51秒 GMT+08:00,1019206,366261483,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分53秒 GMT+08:00,,2020年11月6日 15时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时51分51秒 GMT+08:00,1019207,366261484,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分53秒 GMT+08:00,,2020年11月6日 15时51分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时51分51秒 GMT+08:00,1019208,366261485,,,0
OSS,OS=1,OSS,1078329441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分23秒 GMT+08:00,,2020年11月6日 15时51分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分23秒 GMT+08:00,946695,0,,366261427.0,0
OSS,OS=1,OSS,1078329442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分23秒 GMT+08:00,,2020年11月6日 15时51分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分23秒 GMT+08:00,506645,0,,366261428.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时51分43秒 GMT+08:00,,2020年11月6日 15时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时51分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分51秒 GMT+08:00,,2020年11月6日 15时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时51分40秒 GMT+08:00,,2020年11月6日 15时51分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时51分40秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078329443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分42秒 GMT+08:00,,2020年11月6日 15时52分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分42秒 GMT+08:00,948130,0,,366261457.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分57秒 GMT+08:00,,2020年11月6日 15时52分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分50秒 GMT+08:00,,2020年11月6日 15时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分51秒 GMT+08:00,,2020年11月6日 15时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分51秒 GMT+08:00,,2020年11月6日 15时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分51秒 GMT+08:00,,2020年11月6日 15时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时51分52秒 GMT+08:00,,2020年11月6日 15时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分01秒 GMT+08:00,,2020年11月6日 15时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457952,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分25秒 GMT+08:00,,2020年11月6日 15时52分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 15时51分55秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分01秒 GMT+08:00,,2020年11月6日 15时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分54秒 GMT+08:00,,2020年11月6日 15时52分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分54秒 GMT+08:00,946695,0,,366261481.0,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320289,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月6日 09时55分48秒 GMT+08:00,,2020年11月6日 15时52分20秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月6日 09时55分42秒 GMT+08:00,973960,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分01秒 GMT+08:00,,2020年11月6日 15时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时51分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时51分54秒 GMT+08:00,,2020年11月6日 15时52分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时51分54秒 GMT+08:00,506645,0,,366261482.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473757,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时49分28秒 GMT+08:00,,2020年11月6日 15时49分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时52分11秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分26秒 GMT+08:00,,2020年11月6日 15时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时52分24秒 GMT+08:00,1019206,366261524,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分26秒 GMT+08:00,,2020年11月6日 15时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时52分24秒 GMT+08:00,1019208,366261525,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869211,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 15时47分18秒 GMT+08:00,,2020年11月6日 15时52分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 15时47分12秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时52分14秒 GMT+08:00,,2020年11月6日 15时52分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时52分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分22秒 GMT+08:00,,2020年11月6日 15时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时52分21秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分21秒 GMT+08:00,,2020年11月6日 15时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时52分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分31秒 GMT+08:00,,2020年11月6日 15时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时52分29秒 GMT+08:00,1019206,366261529,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分31秒 GMT+08:00,,2020年11月6日 15时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时52分29秒 GMT+08:00,1019207,366261530,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时52分31秒 GMT+08:00,,2020年11月6日 15时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时52分29秒 GMT+08:00,1019208,366261531,,,0
