日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369949009,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时20分42秒 GMT+08:00,,2020年12月1日 13时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分08秒 GMT+08:00,1074883,0,,,0
369949002,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分04秒 GMT+08:00,,2020年12月1日 13时19分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 13时19分04秒 GMT+08:00,948130,0,,369949000,0
369948970,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时18分39秒 GMT+08:00,,2020年12月1日 13时19分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 13时18分39秒 GMT+08:00,629074,0,,369948962,0
369949007,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时20分43秒 GMT+08:00,,2020年12月1日 13时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分05秒 GMT+08:00,1025752,0,,,0
369949039,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时20分41秒 GMT+08:00,,2020年12月1日 13时20分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时19分25秒 GMT+08:00,1014613,0,,,0
369949031,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时20分42秒 GMT+08:00,,2020年12月1日 13时20分50秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时19分24秒 GMT+08:00,1001990,0,,,0
369949014,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时20分47秒 GMT+08:00,,2020年12月1日 13时21分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分10秒 GMT+08:00,988794,0,,,0
369949019,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分13秒 GMT+08:00,,2020年12月1日 13时19分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 13时19分13秒 GMT+08:00,946695,0,,369949014,0
369949017,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时20分49秒 GMT+08:00,,2020年12月1日 13时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分12秒 GMT+08:00,935154,0,,,0
369949018,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时20分49秒 GMT+08:00,,2020年12月1日 13时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分12秒 GMT+08:00,624684,0,,,0
369949041,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时20分44秒 GMT+08:00,,2020年12月1日 13时21分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时19分27秒 GMT+08:00,1024906,0,,,0
369949050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分12秒 GMT+08:00,,2020年12月1日 13时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分37秒 GMT+08:00,1074883,0,,,0
369948980,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时20分00秒 GMT+08:00,,2020年12月1日 13时21分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时18分46秒 GMT+08:00,1019289,0,,,0
369949044,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分09秒 GMT+08:00,,2020年12月1日 13时21分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 13时19分33秒 GMT+08:00,926489,0,,,0
369949046,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分13秒 GMT+08:00,,2020年12月1日 13时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分36秒 GMT+08:00,1025752,0,,,0
369949048,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分37秒 GMT+08:00,,2020年12月1日 13时20分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 13时19分37秒 GMT+08:00,948130,0,,369949044,0
369949049,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分37秒 GMT+08:00,,2020年12月1日 13时20分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 13时19分37秒 GMT+08:00,629074,0,,369949046,0
369948947,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046039,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 13时19分31秒 GMT+08:00,,2020年12月1日 13时21分11秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 13时18分23秒 GMT+08:00,1053591,0,,,0
369949056,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分18秒 GMT+08:00,,2020年12月1日 13时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分40秒 GMT+08:00,988794,0,,,0
369949061,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分20秒 GMT+08:00,,2020年12月1日 13时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分42秒 GMT+08:00,935154,0,,,0
369949062,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分20秒 GMT+08:00,,2020年12月1日 13时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时19分42秒 GMT+08:00,624684,0,,,0
369949063,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分43秒 GMT+08:00,,2020年12月1日 13时20分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 13时19分43秒 GMT+08:00,946695,0,,369949056,0
369949083,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分43秒 GMT+08:00,,2020年12月1日 13时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分06秒 GMT+08:00,1074883,0,,,0
369949082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分43秒 GMT+08:00,,2020年12月1日 13时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分05秒 GMT+08:00,1025752,0,,,0
369949085,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时20分07秒 GMT+08:00,,2020年12月1日 13时20分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 13时20分07秒 GMT+08:00,629074,0,,369949082,0
369949097,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分50秒 GMT+08:00,,2020年12月1日 13时22分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 13时20分13秒 GMT+08:00,926489,0,,,0
369949084,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时20分07秒 GMT+08:00,,2020年12月1日 13时20分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 13时20分07秒 GMT+08:00,948130,0,,369949083,0
369949069,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354720,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 13时20分31秒 GMT+08:00,,2020年12月1日 13时21分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 13时19分47秒 GMT+08:00,1077648,0,,,0
369949091,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时21分29秒 GMT+08:00,,2020年12月1日 13时21分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时20分10秒 GMT+08:00,1024906,0,,,0
369949015,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时20分02秒 GMT+08:00,,2020年12月1日 13时21分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时19分11秒 GMT+08:00,1052812,0,,,0
369949123,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时21分50秒 GMT+08:00,,2020年12月1日 13时21分55秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时20分32秒 GMT+08:00,1001990,0,,,0
369949086,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364744,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 13时24分36秒 GMT+08:00,,2020年12月1日 13时25分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 13时20分08秒 GMT+08:00,1069696,0,,,0
369949128,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分13秒 GMT+08:00,,2020年12月1日 13时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分38秒 GMT+08:00,1074883,0,,,0
369949129,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分15秒 GMT+08:00,,2020年12月1日 13时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 13时20分38秒 GMT+08:00,926489,0,,,0
369949140,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时22分02秒 GMT+08:00,,2020年12月1日 13时22分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时20分46秒 GMT+08:00,1024906,0,,,0
369949137,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时20分41秒 GMT+08:00,,2020年12月1日 13时20分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 13时20分41秒 GMT+08:00,948130,0,,369949129,0
369949121,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分08秒 GMT+08:00,,2020年12月1日 13时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分30秒 GMT+08:00,1025752,0,,,0
369949094,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分48秒 GMT+08:00,,2020年12月1日 13时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分11秒 GMT+08:00,988794,0,,,0
369949096,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分50秒 GMT+08:00,,2020年12月1日 13时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分13秒 GMT+08:00,935154,0,,,0
369949098,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时21分50秒 GMT+08:00,,2020年12月1日 13时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时20分13秒 GMT+08:00,624684,0,,,0
369949100,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时20分14秒 GMT+08:00,,2020年12月1日 13时21分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 13时20分14秒 GMT+08:00,946695,0,,369949094,0
369949023,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078607336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分16秒 GMT+08:00,,2020年12月1日 13时21分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 13时19分16秒 GMT+08:00,628773,0,,369949017,0
369949024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时19分16秒 GMT+08:00,,2020年12月1日 13时21分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 13时19分16秒 GMT+08:00,628802,0,,369949018,0
369949162,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 13时22分21秒 GMT+08:00,,2020年12月1日 13时22分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 13时21分03秒 GMT+08:00,1024906,0,,,0
369949207,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456397,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 13时17分34秒 GMT+08:00,,2020年12月1日 13时22分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 13时16分02秒 GMT+08:00,1070914,369949207,,,0
369949214,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456398,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 13时18分05秒 GMT+08:00,,2020年12月1日 13时22分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 13时16分32秒 GMT+08:00,1070906,369949214,,,0
369949167,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分43秒 GMT+08:00,,2020年12月1日 13时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 13时21分07秒 GMT+08:00,1074883,0,,,0
369949173,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 13时22分45秒 GMT+08:00,,2020年12月1日 13时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 13时21分08秒 GMT+08:00,926489,0,,,0
369949170,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 13时21分08秒 GMT+08:00,,2020年12月1日 13时21分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 13时21分08秒 GMT+08:00,948130,0,,369949167,0
