网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078366580,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分14秒 GMT+08:00,,2020年11月10日 07时41分26秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时41分14秒 GMT+08:00,954546,0,,366737944,0
OSS,OS=1,OSS,1078366581,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分14秒 GMT+08:00,,2020年11月10日 07时41分26秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时41分14秒 GMT+08:00,1002473,0,,366737943,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分25秒 GMT+08:00,,2020年11月10日 07时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,916610,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分26秒 GMT+08:00,,2020年11月10日 07时41分30秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 07时41分14秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分29秒 GMT+08:00,,2020年11月10日 07时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分29秒 GMT+08:00,,2020年11月10日 07时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分29秒 GMT+08:00,,2020年11月10日 07时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分29秒 GMT+08:00,,2020年11月10日 07时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538272,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分46秒 GMT+08:00,,2020年11月10日 07时41分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月10日 07时41分28秒 GMT+08:00,1067983,0,,,0
OSS,OS=1,OSS,1078366402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时14分10秒 GMT+08:00,,2020年11月10日 07时41分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时14分10秒 GMT+08:00,628773,0,,366735122,0
OSS,OS=1,OSS,1078366571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时40分07秒 GMT+08:00,,2020年11月10日 07时41分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时40分07秒 GMT+08:00,946695,0,,366737824,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分04秒 GMT+08:00,,2020年11月10日 07时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时40分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分30秒 GMT+08:00,,2020年11月10日 07时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078366576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分08秒 GMT+08:00,,2020年11月10日 07时41分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分08秒 GMT+08:00,628802,0,,366737925,0
OSS,OS=1,OSS,1078366577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分08秒 GMT+08:00,,2020年11月10日 07时41分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分08秒 GMT+08:00,629074,0,,366737921,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时40分33秒 GMT+08:00,,2020年11月10日 07时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时40分25秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分39秒 GMT+08:00,,2020年11月10日 07时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593868,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 07时41分44秒 GMT+08:00,,2020年11月10日 07时41分49秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 07时41分33秒 GMT+08:00,1067061,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538273,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分05秒 GMT+08:00,,2020年11月10日 07时42分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 07时41分46秒 GMT+08:00,1065460,366738003,,,0
OSS,OS=1,OSS,1078366582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分17秒 GMT+08:00,,2020年11月10日 07时41分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分17秒 GMT+08:00,506645,0,,366737953,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时41分30秒 GMT+08:00,,2020年11月10日 07时42分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时41分17秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078366584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分39秒 GMT+08:00,,2020年11月10日 07时41分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分39秒 GMT+08:00,948130,0,,366737978,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423259,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 07时42分43秒 GMT+08:00,,2020年11月10日 07时42分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时41分40秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分05秒 GMT+08:00,,2020年11月10日 07时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分39秒 GMT+08:00,,2020年11月10日 07时42分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分39秒 GMT+08:00,946695,0,,366737976,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时41分59秒 GMT+08:00,,2020年11月10日 07时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分00秒 GMT+08:00,,2020年11月10日 07时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时19分07秒 GMT+08:00,,2020年11月10日 07时42分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时18分59秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时41分41秒 GMT+08:00,,2020年11月10日 07时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时41分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分09秒 GMT+08:00,,2020年11月10日 07时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 07时41分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分48秒 GMT+08:00,,2020年11月10日 07时42分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分48秒 GMT+08:00,506645,0,,366738002,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时42分21秒 GMT+08:00,,2020年11月10日 07时42分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时42分08秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832149,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分28秒 GMT+08:00,,2020年11月10日 07时42分34秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 07时42分04秒 GMT+08:00,1065749,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366136,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 07时43分12秒 GMT+08:00,,2020年11月10日 07时43分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 07时42分04秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538274,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分27秒 GMT+08:00,,2020年11月10日 07时42分41秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 07时42分04秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538275,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分27秒 GMT+08:00,,2020年11月10日 07时42分41秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 07时42分04秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538276,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 07时42分28秒 GMT+08:00,,2020年11月10日 07时42分33秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 07时42分05秒 GMT+08:00,1065752,0,,366738032,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538277,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 07时42分28秒 GMT+08:00,,2020年11月10日 07时42分33秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 07时42分05秒 GMT+08:00,1065753,0,,366738031,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,916615,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分20秒 GMT+08:00,,2020年11月10日 07时42分24秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 07时42分09秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078366590,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时42分09秒 GMT+08:00,,2020年11月10日 07时42分21秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时42分09秒 GMT+08:00,954544,0,,366738034,0
OSS,OS=1,OSS,1078366591,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时42分09秒 GMT+08:00,,2020年11月10日 07时42分21秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时42分09秒 GMT+08:00,954545,0,,366738034,0
OSS,OS=1,OSS,1078366592,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时42分09秒 GMT+08:00,,2020年11月10日 07时42分21秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时42分09秒 GMT+08:00,954546,0,,366738034,0
OSS,OS=1,OSS,1078366594,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 07时42分09秒 GMT+08:00,,2020年11月10日 07时42分21秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 07时42分09秒 GMT+08:00,1002473,0,,366738033,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538278,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分41秒 GMT+08:00,,2020年11月10日 07时42分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 07时42分21秒 GMT+08:00,1065460,366738065,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分29秒 GMT+08:00,,2020年11月10日 07时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分29秒 GMT+08:00,,2020年11月10日 07时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078366593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时42分09秒 GMT+08:00,,2020年11月10日 07时42分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时42分09秒 GMT+08:00,948130,0,,366738039,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 07时42分28秒 GMT+08:00,,2020年11月10日 07时42分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 07时42分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337875,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分21秒 GMT+08:00,,2020年11月10日 07时43分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 07时41分16秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分35秒 GMT+08:00,,2020年11月10日 07时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538281,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分53秒 GMT+08:00,,2020年11月10日 07时42分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 07时42分34秒 GMT+08:00,1065460,366738075,,,0
OSS,OS=1,OSS,1078366585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 07时41分39秒 GMT+08:00,,2020年11月10日 07时42分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 07时41分39秒 GMT+08:00,628802,0,,366737979,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分29秒 GMT+08:00,,2020年11月10日 07时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分29秒 GMT+08:00,,2020年11月10日 07时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分29秒 GMT+08:00,,2020年11月10日 07时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 07时42分29秒 GMT+08:00,,2020年11月10日 07时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 07时42分06秒 GMT+08:00,624684,0,,,0
