日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368256582,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,987974,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分10秒 GMT+08:00,,2020年11月19日 15时23分14秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 15时22分30秒 GMT+08:00,1065754,0,,,0
368256526,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 15时22分12秒 GMT+08:00,,2020年11月19日 15时23分01秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时21分58秒 GMT+08:00,1062617,0,,,0
368256564,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分19秒 GMT+08:00,,2020年11月19日 15时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分24秒 GMT+08:00,624684,0,,,0
368256594,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235143,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 15时22分57秒 GMT+08:00,,2020年11月19日 15时22分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 15时22分40秒 GMT+08:00,1069991,0,,,0
368256569,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时22分26秒 GMT+08:00,,2020年11月19日 15时22分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 15时22分27秒 GMT+08:00,628802,0,,368256564,0
368256573,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分22秒 GMT+08:00,,2020年11月19日 15时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时22分28秒 GMT+08:00,624682,0,,,0
368256603,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85946,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分14秒 GMT+08:00,,2020年11月19日 15时23分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 15时22分45秒 GMT+08:00,1070010,0,,,0
368256609,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分39秒 GMT+08:00,,2020年11月19日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分45秒 GMT+08:00,965868,0,,,0
368256595,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分38秒 GMT+08:00,,2020年11月19日 15时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分43秒 GMT+08:00,988794,0,,,0
368256586,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分29秒 GMT+08:00,,2020年11月19日 15时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分34秒 GMT+08:00,624679,0,,,0
368256587,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分29秒 GMT+08:00,,2020年11月19日 15时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分34秒 GMT+08:00,935154,0,,,0
368256589,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时22分36秒 GMT+08:00,,2020年11月19日 15时23分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 15时22分36秒 GMT+08:00,506645,0,,368256586,0
368256601,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分39秒 GMT+08:00,,2020年11月19日 15时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时22分44秒 GMT+08:00,926489,0,,,0
368256605,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时22分45秒 GMT+08:00,,2020年11月19日 15时23分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 15时22分45秒 GMT+08:00,948130,0,,368256601,0
368256633,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581559,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分57秒 GMT+08:00,,2020年11月19日 15时24分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时23分06秒 GMT+08:00,1065460,368256633,,,0
368256592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分35秒 GMT+08:00,,2020年11月19日 15时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分39秒 GMT+08:00,1025752,0,,,0
368256617,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85947,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分23秒 GMT+08:00,,2020年11月19日 15时23分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 15时22分55秒 GMT+08:00,1069998,0,,,0
368256619,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,235148,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分14秒 GMT+08:00,,2020年11月19日 15时23分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 15时22分55秒 GMT+08:00,1069982,0,,,0
368256599,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分39秒 GMT+08:00,,2020年11月19日 15时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时22分44秒 GMT+08:00,618931,0,,,0
368256600,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分39秒 GMT+08:00,,2020年11月19日 15时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时22分44秒 GMT+08:00,913903,0,,,0
368256580,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85944,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时22分59秒 GMT+08:00,,2020年11月19日 15时23分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 15时22分30秒 GMT+08:00,1064374,0,,,0
368256623,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分53秒 GMT+08:00,,2020年11月19日 15时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时22分58秒 GMT+08:00,624682,0,,,0
368256630,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分59秒 GMT+08:00,,2020年11月19日 15时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时23分04秒 GMT+08:00,624679,0,,,0
368256631,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分59秒 GMT+08:00,,2020年11月19日 15时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时23分04秒 GMT+08:00,935154,0,,,0
368256638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分04秒 GMT+08:00,,2020年11月19日 15时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时23分09秒 GMT+08:00,965868,0,,,0
368256653,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分10秒 GMT+08:00,,2020年11月19日 15时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时23分15秒 GMT+08:00,926489,0,,,0
368256528,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85942,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 15时22分31秒 GMT+08:00,,2020年11月19日 15时23分52秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月19日 15时22分00秒 GMT+08:00,1069987,0,,,0
368256644,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时23分12秒 GMT+08:00,,2020年11月19日 15时23分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 15时23分12秒 GMT+08:00,948130,0,,368256638,0
368256668,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348946,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时25分55秒 GMT+08:00,,2020年11月19日 15时26分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 15时23分20秒 GMT+08:00,1069696,0,,,0
368256496,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100962,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 15时22分20秒 GMT+08:00,,2020年11月19日 15时24分08秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 15时21分43秒 GMT+08:00,1072806,0,,,0
368256656,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596781,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分52秒 GMT+08:00,,2020年11月19日 15时24分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 15时23分17秒 GMT+08:00,1069703,0,,,0
368256659,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85948,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分48秒 GMT+08:00,,2020年11月19日 15时23分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 15时23分20秒 GMT+08:00,1064371,0,,,0
368256641,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分05秒 GMT+08:00,,2020年11月19日 15时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时23分10秒 GMT+08:00,1025752,0,,,0
368256651,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分10秒 GMT+08:00,,2020年11月19日 15时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时23分15秒 GMT+08:00,618931,0,,,0
368256652,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分10秒 GMT+08:00,,2020年11月19日 15时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时23分15秒 GMT+08:00,913903,0,,,0
368256663,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85952,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分49秒 GMT+08:00,,2020年11月19日 15时24分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 15时23分20秒 GMT+08:00,1064366,0,,,0
368256643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分08秒 GMT+08:00,,2020年11月19日 15时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时23分12秒 GMT+08:00,988794,0,,,0
368256662,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85951,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分48秒 GMT+08:00,,2020年11月19日 15时24分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 15时23分20秒 GMT+08:00,1064375,0,,,0
368256620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分50秒 GMT+08:00,,2020年11月19日 15时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时22分55秒 GMT+08:00,624684,0,,,0
368256622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时22分57秒 GMT+08:00,,2020年11月19日 15时23分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 15时22分57秒 GMT+08:00,628802,0,,368256620,0
368256666,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85955,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分51秒 GMT+08:00,,2020年11月19日 15时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 15时23分20秒 GMT+08:00,1070000,0,,,0
368256672,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分52秒 GMT+08:00,,2020年11月19日 15时24分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 15时23分25秒 GMT+08:00,1064368,0,,,0
368256680,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分23秒 GMT+08:00,,2020年11月19日 15时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时23分29秒 GMT+08:00,624682,0,,,0
368256661,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85950,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分48秒 GMT+08:00,,2020年11月19日 15时24分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 15时23分20秒 GMT+08:00,1064374,0,,,0
368256682,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分25秒 GMT+08:00,,2020年11月19日 15时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时23分29秒 GMT+08:00,935154,0,,,0
