网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分14秒 GMT+08:00,,2020年11月12日 02时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时14分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078385567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时14分47秒 GMT+08:00,,2020年11月12日 02时15分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时14分47秒 GMT+08:00,628802,0,,367002410,0
OSS,OS=1,OSS,1078385568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时14分47秒 GMT+08:00,,2020年11月12日 02时15分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时14分47秒 GMT+08:00,506645,0,,367002409,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分27秒 GMT+08:00,,2020年11月12日 02时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时14分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分26秒 GMT+08:00,,2020年11月12日 02时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时14分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078385569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时14分59秒 GMT+08:00,,2020年11月12日 02时15分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时14分59秒 GMT+08:00,948130,0,,367002436,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分35秒 GMT+08:00,,2020年11月12日 02时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546589,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分51秒 GMT+08:00,,2020年11月12日 02时15分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时15分26秒 GMT+08:00,1065460,367002498,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时15分01秒 GMT+08:00,,2020年11月12日 02时15分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时14分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分28秒 GMT+08:00,,2020年11月12日 02时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时14分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369266,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分43秒 GMT+08:00,,2020年11月12日 02时16分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 02时15分16秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时20分30秒 GMT+08:00,,2020年11月12日 02时20分36秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 02时15分20秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078385553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时12分33秒 GMT+08:00,,2020年11月12日 02时15分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时12分33秒 GMT+08:00,946695,0,,367002164,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分35秒 GMT+08:00,,2020年11月12日 02时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分35秒 GMT+08:00,,2020年11月12日 02时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分35秒 GMT+08:00,,2020年11月12日 02时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546590,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分04秒 GMT+08:00,,2020年11月12日 02时16分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时15分39秒 GMT+08:00,1065460,367002519,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分39秒 GMT+08:00,,2020年11月12日 02时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分45秒 GMT+08:00,,2020年11月12日 02时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分45秒 GMT+08:00,,2020年11月12日 02时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546592,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分09秒 GMT+08:00,,2020年11月12日 02时16分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时15分44秒 GMT+08:00,1065460,367002533,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546591,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分03秒 GMT+08:00,,2020年11月12日 02时16分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 02时15分40秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分57秒 GMT+08:00,,2020年11月12日 02时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分00秒 GMT+08:00,,2020年11月12日 02时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时15分30秒 GMT+08:00,,2020年11月12日 02时15分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时15分30秒 GMT+08:00,948130,0,,367002501,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分57秒 GMT+08:00,,2020年11月12日 02时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时15分58秒 GMT+08:00,,2020年11月12日 02时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时15分48秒 GMT+08:00,,2020年11月12日 02时16分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时15分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369267,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 02时17分06秒 GMT+08:00,,2020年11月12日 02时17分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 02时15分39秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分00秒 GMT+08:00,,2020年11月12日 02时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分00秒 GMT+08:00,,2020年11月12日 02时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分00秒 GMT+08:00,,2020年11月12日 02时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546593,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分27秒 GMT+08:00,,2020年11月12日 02时16分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时16分01秒 GMT+08:00,1065460,367002566,,,0
WDM_OADM,ONE=4063706,H118-记守同京3,320701,OLP_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 23时55分29秒 GMT+08:00,,2020年11月12日 02时16分16秒 GMT+08:00,, < 网元 > ,1-通远方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,2020年11月11日 23时55分12秒 GMT+08:00,1066358,0,,,0
WDM_OADM,ONE=4063706,H118-记守同京3,320706,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时06分15秒 GMT+08:00,,2020年11月12日 02时16分16秒 GMT+08:00,, < 网元 > ,1-通远方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月12日 02时05分59秒 GMT+08:00,1066359,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分09秒 GMT+08:00,,2020年11月12日 02时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分10秒 GMT+08:00,,2020年11月12日 02时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分10秒 GMT+08:00,,2020年11月12日 02时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时16分19秒 GMT+08:00,,2020年11月12日 02时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时16分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分31秒 GMT+08:00,,2020年11月12日 02时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时16分18秒 GMT+08:00,1019206,367002590,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分31秒 GMT+08:00,,2020年11月12日 02时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时16分18秒 GMT+08:00,1019207,367002591,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496265,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分31秒 GMT+08:00,,2020年11月12日 02时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 02时16分18秒 GMT+08:00,1019208,367002592,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分28秒 GMT+08:00,,2020年11月12日 02时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分30秒 GMT+08:00,,2020年11月12日 02时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时16分00秒 GMT+08:00,,2020年11月12日 02时16分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时16分00秒 GMT+08:00,948130,0,,367002557,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时20分47秒 GMT+08:00,,2020年11月12日 02时21分31秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 02时15分37秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分27秒 GMT+08:00,,2020年11月12日 02时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分28秒 GMT+08:00,,2020年11月12日 02时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时15分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078385573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时15分33秒 GMT+08:00,,2020年11月12日 02时16分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时15分33秒 GMT+08:00,946695,0,,367002509,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分30秒 GMT+08:00,,2020年11月12日 02时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分30秒 GMT+08:00,,2020年11月12日 02时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分30秒 GMT+08:00,,2020年11月12日 02时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分34秒 GMT+08:00,,2020年11月12日 02时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时16分38秒 GMT+08:00,,2020年11月12日 02时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时16分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546594,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时17分02秒 GMT+08:00,,2020年11月12日 02时17分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时16分37秒 GMT+08:00,1065460,367002639,,,0
OSS,OS=1,OSS,1078385570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时15分18秒 GMT+08:00,,2020年11月12日 02时16分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时15分18秒 GMT+08:00,628802,0,,367002475,0
OSS,OS=1,OSS,1078385571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时15分18秒 GMT+08:00,,2020年11月12日 02时16分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时15分18秒 GMT+08:00,506645,0,,367002474,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分40秒 GMT+08:00,,2020年11月12日 02时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分40秒 GMT+08:00,,2020年11月12日 02时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分53秒 GMT+08:00,,2020年11月12日 02时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时16分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496268,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分59秒 GMT+08:00,,2020年11月12日 02时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时16分45秒 GMT+08:00,1019206,367002654,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496269,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时16分59秒 GMT+08:00,,2020年11月12日 02时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时16分45秒 GMT+08:00,1019207,367002655,,,0
