网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分21秒 GMT+08:00,,2020年11月10日 01时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 01时06分10秒 GMT+08:00,1019206,366693896,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分21秒 GMT+08:00,,2020年11月10日 01时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 01时06分10秒 GMT+08:00,1019207,366693897,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分21秒 GMT+08:00,,2020年11月10日 01时06分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 01时06分10秒 GMT+08:00,1019208,366693898,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时05分56秒 GMT+08:00,,2020年11月10日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时05分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时05分56秒 GMT+08:00,,2020年11月10日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时05分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分07秒 GMT+08:00,,2020年11月10日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时05分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分06秒 GMT+08:00,,2020年11月10日 01时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时05分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078363645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时05分36秒 GMT+08:00,,2020年11月10日 01时06分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时05分36秒 GMT+08:00,628802,0,,366693838,0
OSS,OS=1,OSS,1078363647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时05分48秒 GMT+08:00,,2020年11月10日 01时06分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时05分48秒 GMT+08:00,506645,0,,366693858,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分22秒 GMT+08:00,,2020年11月10日 01时06分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分27秒 GMT+08:00,,2020年11月10日 01时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337567,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分16秒 GMT+08:00,,2020年11月10日 01时07分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 01时06分14秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536994,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分51秒 GMT+08:00,,2020年11月10日 01时06分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时06分31秒 GMT+08:00,1065460,366693926,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分33秒 GMT+08:00,,2020年11月10日 01时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365643,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分26秒 GMT+08:00,,2020年11月10日 01时07分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 01时06分20秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078363646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时05分36秒 GMT+08:00,,2020年11月10日 01时06分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时05分36秒 GMT+08:00,946695,0,,366693835,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分27秒 GMT+08:00,,2020年11月10日 01时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分27秒 GMT+08:00,,2020年11月10日 01时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分28秒 GMT+08:00,,2020年11月10日 01时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078363649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时06分06秒 GMT+08:00,,2020年11月10日 01时06分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时06分06秒 GMT+08:00,629074,0,,366693885,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分44秒 GMT+08:00,,2020年11月10日 01时06分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 01时06分35秒 GMT+08:00,1019206,366693934,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分44秒 GMT+08:00,,2020年11月10日 01时06分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 01时06分35秒 GMT+08:00,1019207,366693935,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分44秒 GMT+08:00,,2020年11月10日 01时06分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 01时06分35秒 GMT+08:00,1019208,366693936,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分42秒 GMT+08:00,,2020年11月10日 01时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536995,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分49秒 GMT+08:00,,2020年11月10日 01时06分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月10日 01时06分32秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分37秒 GMT+08:00,,2020年11月10日 01时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分37秒 GMT+08:00,,2020年11月10日 01时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分37秒 GMT+08:00,,2020年11月10日 01时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分37秒 GMT+08:00,,2020年11月10日 01时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078363650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时06分16秒 GMT+08:00,,2020年11月10日 01时06分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时06分16秒 GMT+08:00,628802,0,,366693909,0
OSS,OS=1,OSS,1078363651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时06分16秒 GMT+08:00,,2020年11月10日 01时06分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时06分16秒 GMT+08:00,506645,0,,366693907,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时06分26秒 GMT+08:00,,2020年11月10日 01时06分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时06分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分59秒 GMT+08:00,,2020年11月10日 01时07分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 01时06分50秒 GMT+08:00,1019206,366693963,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分59秒 GMT+08:00,,2020年11月10日 01时07分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 01时06分50秒 GMT+08:00,1019207,366693964,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分57秒 GMT+08:00,,2020年11月10日 01时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分05秒 GMT+08:00,,2020年11月10日 01时07分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 01时06分56秒 GMT+08:00,1019206,366693968,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分05秒 GMT+08:00,,2020年11月10日 01时07分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 01时06分56秒 GMT+08:00,1019207,366693969,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473905,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分05秒 GMT+08:00,,2020年11月10日 01时07分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 01时06分56秒 GMT+08:00,1019208,366693970,,,0
OSS,OS=1,OSS,1078363648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时06分03秒 GMT+08:00,,2020年11月10日 01时06分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时06分03秒 GMT+08:00,948130,0,,366693875,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365642,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 01时07分17秒 GMT+08:00,,2020年11月10日 01时07分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 01时06分11秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分02秒 GMT+08:00,,2020年11月10日 01时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1473900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时06分57秒 GMT+08:00,,2020年11月10日 01时07分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时06分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分04秒 GMT+08:00,,2020年11月10日 01时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337568,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分52秒 GMT+08:00,,2020年11月10日 01时08分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 01时06分49秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分57秒 GMT+08:00,,2020年11月10日 01时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分57秒 GMT+08:00,,2020年11月10日 01时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时06分58秒 GMT+08:00,,2020年11月10日 01时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分07秒 GMT+08:00,,2020年11月10日 01时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分07秒 GMT+08:00,,2020年11月10日 01时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分07秒 GMT+08:00,,2020年11月10日 01时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分07秒 GMT+08:00,,2020年11月10日 01时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时06分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365644,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分53秒 GMT+08:00,,2020年11月10日 01时08分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 01时06分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分27秒 GMT+08:00,,2020年11月10日 01时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时07分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分32秒 GMT+08:00,,2020年11月10日 01时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时07分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423211,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 01时08分09秒 GMT+08:00,,2020年11月10日 01时08分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时07分06秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078363656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时07分07秒 GMT+08:00,,2020年11月10日 01时07分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时07分07秒 GMT+08:00,948130,0,,366693979,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分33秒 GMT+08:00,,2020年11月10日 01时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时07分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分34秒 GMT+08:00,,2020年11月10日 01时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时07分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分27秒 GMT+08:00,,2020年11月10日 01时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时07分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时07分27秒 GMT+08:00,,2020年11月10日 01时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时07分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593786,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 01时07分30秒 GMT+08:00,,2020年11月10日 01时07分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 01时07分20秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871977,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 01时02分39秒 GMT+08:00,,2020年11月10日 01时07分57秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 01时02分22秒 GMT+08:00,1043093,0,,,0
