网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分37秒 GMT+08:00,,2020年10月30日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分10秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078253996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分03秒 GMT+08:00,,2020年10月30日 04时41分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分03秒 GMT+08:00,506645,0,,365252151.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分31秒 GMT+08:00,,2020年10月30日 04时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分11秒 GMT+08:00,,2020年10月30日 04时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分23秒 GMT+08:00,923735,0,,,0
OSS,OS=1,OSS,1078253997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分06秒 GMT+08:00,,2020年10月30日 04时41分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分06秒 GMT+08:00,629074,0,,365252156.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分42秒 GMT+08:00,,2020年10月30日 04时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分12秒 GMT+08:00,,2020年10月30日 04时42分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分39秒 GMT+08:00,,2020年10月30日 04时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078253986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时38分46秒 GMT+08:00,,2020年10月30日 04时41分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时38分46秒 GMT+08:00,628773,0,,365251943.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分37秒 GMT+08:00,,2020年10月30日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分37秒 GMT+08:00,,2020年10月30日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分37秒 GMT+08:00,,2020年10月30日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078253998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分12秒 GMT+08:00,,2020年10月30日 04时41分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分12秒 GMT+08:00,948130,0,,365252168.0,0
OSS,OS=1,OSS,1078253999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分12秒 GMT+08:00,,2020年10月30日 04时41分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分12秒 GMT+08:00,628802,0,,365252172.0,0
OSS,OS=1,OSS,1078254000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分12秒 GMT+08:00,,2020年10月30日 04时41分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分12秒 GMT+08:00,946695,0,,365252170.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分47秒 GMT+08:00,,2020年10月30日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347651,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 04时45分36秒 GMT+08:00,,2020年10月30日 04时45分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 04时41分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891311,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 04时37分45秒 GMT+08:00,,2020年10月30日 04时43分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 04时36分28秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分27秒 GMT+08:00,,2020年10月30日 04时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203457,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 04时43分05秒 GMT+08:00,,2020年10月30日 04时43分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 04时41分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时42分57秒 GMT+08:00,,2020年10月30日 04时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分05秒 GMT+08:00,,2020年10月30日 04时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分07秒 GMT+08:00,,2020年10月30日 04时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分07秒 GMT+08:00,,2020年10月30日 04时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分07秒 GMT+08:00,,2020年10月30日 04时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078254004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分42秒 GMT+08:00,,2020年10月30日 04时42分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分42秒 GMT+08:00,948130,0,,365252231.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分01秒 GMT+08:00,,2020年10月30日 04时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078254002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分36秒 GMT+08:00,,2020年10月30日 04时42分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分36秒 GMT+08:00,629074,0,,365252211.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分04秒 GMT+08:00,,2020年10月30日 04时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分07秒 GMT+08:00,,2020年10月30日 04时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分07秒 GMT+08:00,,2020年10月30日 04时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分07秒 GMT+08:00,,2020年10月30日 04时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 04时41分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078254005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分42秒 GMT+08:00,,2020年10月30日 04时42分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分42秒 GMT+08:00,628802,0,,365252232.0,0
OSS,OS=1,OSS,1078254006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分42秒 GMT+08:00,,2020年10月30日 04时42分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分42秒 GMT+08:00,946695,0,,365252229.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分32秒 GMT+08:00,,2020年10月30日 04时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分45秒 GMT+08:00,923735,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325434,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 04时45分53秒 GMT+08:00,,2020年10月30日 04时46分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 04时41分51秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分36秒 GMT+08:00,,2020年10月30日 04时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分53秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454841,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 04时46分10秒 GMT+08:00,,2020年10月30日 04时46分15秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 04时42分09秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分36秒 GMT+08:00,,2020年10月30日 04时43分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分31秒 GMT+08:00,,2020年10月30日 04时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590740,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分11秒 GMT+08:00,,2020年10月30日 04时43分17秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 04时42分16秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分27秒 GMT+08:00,,2020年10月30日 04时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分37秒 GMT+08:00,,2020年10月30日 04时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分37秒 GMT+08:00,,2020年10月30日 04时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分37秒 GMT+08:00,,2020年10月30日 04时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078254001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分33秒 GMT+08:00,,2020年10月30日 04时42分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分33秒 GMT+08:00,506645,0,,365252205.0,0
OSS,OS=1,OSS,1078254007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时42分06秒 GMT+08:00,,2020年10月30日 04时42分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时42分06秒 GMT+08:00,948130,0,,365252265.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时42分43秒 GMT+08:00,,2020年10月30日 04时43分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时41分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分32秒 GMT+08:00,,2020年10月30日 04时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078254008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时42分06秒 GMT+08:00,,2020年10月30日 04时42分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时42分06秒 GMT+08:00,629074,0,,365252263.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347652,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 04时46分11秒 GMT+08:00,,2020年10月30日 04时46分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 04时41分58秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078254003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时41分42秒 GMT+08:00,,2020年10月30日 04时42分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时41分42秒 GMT+08:00,628773,0,,365252230.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分35秒 GMT+08:00,,2020年10月30日 04时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分37秒 GMT+08:00,,2020年10月30日 04时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分37秒 GMT+08:00,,2020年10月30日 04时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时43分37秒 GMT+08:00,,2020年10月30日 04时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078254009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时42分13秒 GMT+08:00,,2020年10月30日 04时42分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时42分13秒 GMT+08:00,628802,0,,365252280.0,0
OSS,OS=1,OSS,1078254010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 04时42分13秒 GMT+08:00,,2020年10月30日 04时42分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 04时42分13秒 GMT+08:00,946695,0,,365252277.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时43分13秒 GMT+08:00,,2020年10月30日 04时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时42分25秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460551,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 04时34分31秒 GMT+08:00,,2020年10月30日 04时39分49秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 04时37分34秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 04时43分29秒 GMT+08:00,,2020年10月30日 04时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 04时42分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203458,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 04时43分59秒 GMT+08:00,,2020年10月30日 04时44分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 04时42分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 04时44分01秒 GMT+08:00,,2020年10月30日 04时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 04时42分35秒 GMT+08:00,965868,0,,,0
