网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078275497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时43分02秒 GMT+08:00,,2020年11月1日 07时43分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时43分02秒 GMT+08:00,946695,0,,365536086.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时44分37秒 GMT+08:00,,2020年11月1日 07时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时44分40秒 GMT+08:00,,2020年11月1日 07时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时44分40秒 GMT+08:00,,2020年11月1日 07时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时40分25秒 GMT+08:00,,2020年11月1日 07时40分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 07时43分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时44分29秒 GMT+08:00,,2020年11月1日 07时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 07时43分35秒 GMT+08:00,1019206,365536144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时44分29秒 GMT+08:00,,2020年11月1日 07时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 07时43分35秒 GMT+08:00,1019207,365536145,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时44分29秒 GMT+08:00,,2020年11月1日 07时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 07时43分35秒 GMT+08:00,1019208,365536146,,,0
OSS,OS=1,OSS,1078275494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时42分38秒 GMT+08:00,,2020年11月1日 07时43分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时42分38秒 GMT+08:00,628802,0,,365536056.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327725,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 07时47分51秒 GMT+08:00,,2020年11月1日 07时47分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 07时43分29秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时44分22秒 GMT+08:00,,2020年11月1日 07时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时43分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分00秒 GMT+08:00,,2020年11月1日 07时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864849,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 07时40分01秒 GMT+08:00,,2020年11月1日 07时45分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 07时38分35秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078275498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时43分26秒 GMT+08:00,,2020年11月1日 07时43分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时43分26秒 GMT+08:00,948130,0,,365536127.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分02秒 GMT+08:00,,2020年11月1日 07时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时44分25秒 GMT+08:00,,2020年11月1日 07时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时43分38秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时43分08秒 GMT+08:00,,2020年11月1日 07时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时42分21秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分07秒 GMT+08:00,,2020年11月1日 07时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078275467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时39分02秒 GMT+08:00,,2020年11月1日 07时43分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时39分02秒 GMT+08:00,629074,0,,365535735.0,0
OSS,OS=1,OSS,1078275496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时42分56秒 GMT+08:00,,2020年11月1日 07时43分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时42分56秒 GMT+08:00,506645,0,,365536078.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分00秒 GMT+08:00,,2020年11月1日 07时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分00秒 GMT+08:00,,2020年11月1日 07时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分10秒 GMT+08:00,,2020年11月1日 07时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864851,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 07时40分09秒 GMT+08:00,,2020年11月1日 07时45分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 07时38分43秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分05秒 GMT+08:00,,2020年11月1日 07时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078275499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时43分32秒 GMT+08:00,,2020年11月1日 07时44分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时43分32秒 GMT+08:00,946695,0,,365536135.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分07秒 GMT+08:00,,2020年11月1日 07时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分10秒 GMT+08:00,,2020年11月1日 07时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分10秒 GMT+08:00,,2020年11月1日 07时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463430,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时40分55秒 GMT+08:00,,2020年11月1日 07时41分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 07时43分52秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205334,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 07时45分33秒 GMT+08:00,,2020年11月1日 07时45分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 07时44分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分30秒 GMT+08:00,,2020年11月1日 07时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078275501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时43分57秒 GMT+08:00,,2020年11月1日 07时44分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时43分57秒 GMT+08:00,948130,0,,365536171.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分32秒 GMT+08:00,,2020年11月1日 07时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时44分36秒 GMT+08:00,,2020年11月1日 07时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时43分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分30秒 GMT+08:00,,2020年11月1日 07时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分30秒 GMT+08:00,,2020年11月1日 07时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 07时43分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078275503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时43分57秒 GMT+08:00,,2020年11月1日 07时44分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时43分57秒 GMT+08:00,506645,0,,365536170.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分40秒 GMT+08:00,,2020年11月1日 07时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205335,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 07时45分49秒 GMT+08:00,,2020年11月1日 07时45分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 07时44分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分35秒 GMT+08:00,,2020年11月1日 07时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分37秒 GMT+08:00,,2020年11月1日 07时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078275504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 07时44分03秒 GMT+08:00,,2020年11月1日 07时44分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 07时44分03秒 GMT+08:00,946695,0,,365536201.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分37秒 GMT+08:00,,2020年11月1日 07时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分40秒 GMT+08:00,,2020年11月1日 07时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分40秒 GMT+08:00,,2020年11月1日 07时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455743,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 07时48分43秒 GMT+08:00,,2020年11月1日 07时48分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 07时44分20秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463431,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时41分25秒 GMT+08:00,,2020年11月1日 07时41分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 07时44分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时45分08秒 GMT+08:00,,2020年11月1日 07时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时44分22秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383192,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分31秒 GMT+08:00,,2020年11月1日 07时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 07时44分36秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分31秒 GMT+08:00,,2020年11月1日 07时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 07时44分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分31秒 GMT+08:00,,2020年11月1日 07时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 07时44分36秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350980,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 07时49分05秒 GMT+08:00,,2020年11月1日 07时49分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 07时44分29秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时45分24秒 GMT+08:00,,2020年11月1日 07时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时44分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205336,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 07时46分04秒 GMT+08:00,,2020年11月1日 07时46分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 07时44分33秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383195,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分41秒 GMT+08:00,,2020年11月1日 07时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 07时44分47秒 GMT+08:00,1019206,365536270,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分41秒 GMT+08:00,,2020年11月1日 07时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 07时44分47秒 GMT+08:00,1019207,365536271,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 07时45分41秒 GMT+08:00,,2020年11月1日 07时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 07时44分47秒 GMT+08:00,1019208,365536272,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时46分02秒 GMT+08:00,,2020年11月1日 07时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时46分00秒 GMT+08:00,,2020年11月1日 07时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时46分00秒 GMT+08:00,,2020年11月1日 07时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时46分00秒 GMT+08:00,,2020年11月1日 07时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 07时46分10秒 GMT+08:00,,2020年11月1日 07时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 07时44分36秒 GMT+08:00,913903,0,,,0
