日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371004341,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907900,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 09时42分40秒 GMT+08:00,,2020年12月10日 09时48分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 09时42分21秒 GMT+08:00,1084168,0,,,0
371004735,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时46分43秒 GMT+08:00,,2020年12月10日 09时47分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时46分43秒 GMT+08:00,628773,0,,371004726,0
371004736,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时46分43秒 GMT+08:00,,2020年12月10日 09时47分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时46分43秒 GMT+08:00,946695,0,,371004728,0
371004768,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时47分33秒 GMT+08:00,,2020年12月10日 09时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分09秒 GMT+08:00,988794,0,,,0
371004769,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时47分33秒 GMT+08:00,,2020年12月10日 09时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分09秒 GMT+08:00,935154,0,,,0
371004797,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时47分50秒 GMT+08:00,,2020年12月10日 09时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分27秒 GMT+08:00,1074883,0,,,0
371004829,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时47分48秒 GMT+08:00,,2020年12月10日 09时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时47分40秒 GMT+08:00,1084204,0,,,0
371004802,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时47分53秒 GMT+08:00,,2020年12月10日 09时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分29秒 GMT+08:00,624684,0,,,0
371004827,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分03秒 GMT+08:00,,2020年12月10日 09时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时47分39秒 GMT+08:00,926489,0,,,0
371004859,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分14秒 GMT+08:00,,2020年12月10日 09时48分19秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时47分59秒 GMT+08:00,1084208,371004859,,,0
371004754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时47分01秒 GMT+08:00,,2020年12月10日 09时47分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时47分01秒 GMT+08:00,628802,0,,371004752,0
371004833,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分08秒 GMT+08:00,,2020年12月10日 09时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分43秒 GMT+08:00,1025752,0,,,0
371004835,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时47分46秒 GMT+08:00,,2020年12月10日 09时48分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时47分46秒 GMT+08:00,629074,0,,371004833,0
371004888,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分18秒 GMT+08:00,,2020年12月10日 09时48分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时48分05秒 GMT+08:00,1084209,371004888,,,0
371004889,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482544,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 09时43分14秒 GMT+08:00,,2020年12月10日 09时48分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 09时42分54秒 GMT+08:00,1084171,371004889,,,0
371004825,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分03秒 GMT+08:00,,2020年12月10日 09时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分39秒 GMT+08:00,988794,0,,,0
371004826,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分03秒 GMT+08:00,,2020年12月10日 09时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分39秒 GMT+08:00,935154,0,,,0
371004853,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分07秒 GMT+08:00,,2020年12月10日 09时48分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时47分54秒 GMT+08:00,1084207,0,,,0
371004894,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482543,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时43分14秒 GMT+08:00,,2020年12月10日 09时48分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 09时42分54秒 GMT+08:00,1084172,371004894,,,0
371004831,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时47分43秒 GMT+08:00,,2020年12月10日 09时48分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时47分43秒 GMT+08:00,628773,0,,371004826,0
371004832,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时47分43秒 GMT+08:00,,2020年12月10日 09时48分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时47分43秒 GMT+08:00,946695,0,,371004825,0
371004880,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117617,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时48分14秒 GMT+08:00,,2020年12月10日 09时48分19秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 09时48分03秒 GMT+08:00,1084230,0,,,0
371004901,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分27秒 GMT+08:00,,2020年12月10日 09时48分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时48分14秒 GMT+08:00,1084207,371004901,,,0
371004856,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117612,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分07秒 GMT+08:00,,2020年12月10日 09时48分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 09时47分56秒 GMT+08:00,1084214,0,,,0
371004857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分21秒 GMT+08:00,,2020年12月10日 09时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时47分57秒 GMT+08:00,1074883,0,,,0
371004855,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时48分04秒 GMT+08:00,,2020年12月10日 09时48分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时47分56秒 GMT+08:00,1084204,0,,,0
371004858,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117615,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 09时48分09秒 GMT+08:00,,2020年12月10日 09时48分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 09时47分58秒 GMT+08:00,1084215,0,,,0
371004907,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163812,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 09时48分33秒 GMT+08:00,,2020年12月10日 09时48分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月10日 09时48分16秒 GMT+08:00,1084196,0,,,0
371004875,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分23秒 GMT+08:00,,2020年12月10日 09时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分00秒 GMT+08:00,624684,0,,,0
371004896,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分33秒 GMT+08:00,,2020年12月10日 09时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 09时48分11秒 GMT+08:00,926489,0,,,0
371004884,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078704723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分04秒 GMT+08:00,,2020年12月10日 09时48分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 09时48分04秒 GMT+08:00,628802,0,,371004875,0
371004902,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时48分25秒 GMT+08:00,,2020年12月10日 09时48分39秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 09时48分14秒 GMT+08:00,1084228,0,,,0
371004921,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时48分31秒 GMT+08:00,,2020年12月10日 09时48分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时48分25秒 GMT+08:00,1084204,0,,,0
370922005,"ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||3|,OCH=68","ONE=4063536,NE=3145803,FR=2,S=7,CP=-1,PP=3||3|,OCH=68",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3401971,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 15时05分31秒 GMT+08:00,,2020年12月10日 09时49分03秒 GMT+08:00,, < 网元 > ,2-5A:联通大厦（方向一）-南环-7-MCA8-3(发联通方向一南环)-OCH:1:68,,,,,188,,是,正常清除,,,2020年12月9日 21时58分35秒 GMT+08:00,1084729,0,,,0
371004895,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分33秒 GMT+08:00,,2020年12月10日 09时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分11秒 GMT+08:00,935154,0,,,0
371004897,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分33秒 GMT+08:00,,2020年12月10日 09时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分11秒 GMT+08:00,988794,0,,,0
371004903,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078704724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分14秒 GMT+08:00,,2020年12月10日 09时48分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 09时48分14秒 GMT+08:00,628773,0,,371004895,0
371004905,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078704726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分14秒 GMT+08:00,,2020年12月10日 09时48分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 09时48分14秒 GMT+08:00,946695,0,,371004897,0
371004899,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分38秒 GMT+08:00,,2020年12月10日 09时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分12秒 GMT+08:00,1025752,0,,,0
371004904,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078704725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 09时48分14秒 GMT+08:00,,2020年12月10日 09时48分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 09时48分14秒 GMT+08:00,629074,0,,371004899,0
371004924,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分38秒 GMT+08:00,,2020年12月10日 09时49分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 09时48分25秒 GMT+08:00,1084207,0,,,0
371004925,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分51秒 GMT+08:00,,2020年12月10日 09时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 09时48分26秒 GMT+08:00,1074883,0,,,0
371004929,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117625,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分42秒 GMT+08:00,,2020年12月10日 09时48分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 09时48分30秒 GMT+08:00,1084214,0,,,0
371004939,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117627,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分46秒 GMT+08:00,,2020年12月10日 09时48分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月10日 09时48分34秒 GMT+08:00,1084216,0,,,0
371004956,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 09时48分50秒 GMT+08:00,,2020年12月10日 09时48分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 09时48分44秒 GMT+08:00,1084204,0,,,0
371004980,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 09时49分05秒 GMT+08:00,,2020年12月10日 09时49分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月10日 09时48分52秒 GMT+08:00,1084207,371004980,,,0
371004872,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117616,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 09时48分11秒 GMT+08:00,,2020年12月10日 09时49分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 09时48分00秒 GMT+08:00,1084212,0,,,0
