日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368208697,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时16分44秒 GMT+08:00,,2020年11月19日 08时17分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 08时16分44秒 GMT+08:00,629074,0,,368208692,0
368208698,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时16分44秒 GMT+08:00,,2020年11月19日 08时17分12秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时16分44秒 GMT+08:00,506645,0,,368208694,0
368208699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时17分38秒 GMT+08:00,,2020年11月19日 08时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时16分45秒 GMT+08:00,988794,0,,,0
368208743,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时17分49秒 GMT+08:00,,2020年11月19日 08时17分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分11秒 GMT+08:00,1019289,0,,,0
368208714,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时17分46秒 GMT+08:00,,2020年11月19日 08时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时16分53秒 GMT+08:00,624684,0,,,0
368208716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时16分56秒 GMT+08:00,,2020年11月19日 08时17分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时16分56秒 GMT+08:00,628802,0,,368208714,0
368208732,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分00秒 GMT+08:00,,2020年11月19日 08时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分07秒 GMT+08:00,965868,0,,,0
368208720,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时17分53秒 GMT+08:00,,2020年11月19日 08时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分00秒 GMT+08:00,624682,0,,,0
368208757,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时17分47秒 GMT+08:00,,2020年11月19日 08时17分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分21秒 GMT+08:00,1052812,0,,,0
368208724,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时17分56秒 GMT+08:00,,2020年11月19日 08时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分03秒 GMT+08:00,935154,0,,,0
368208750,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分06秒 GMT+08:00,,2020年11月19日 08时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分13秒 GMT+08:00,926489,0,,,0
368208761,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时18分05秒 GMT+08:00,,2020年11月19日 08时18分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分23秒 GMT+08:00,1018126,0,,,0
368208734,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时17分09秒 GMT+08:00,,2020年11月19日 08时17分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 08时17分09秒 GMT+08:00,948130,0,,368208732,0
368208771,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时17分53秒 GMT+08:00,,2020年11月19日 08时17分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分27秒 GMT+08:00,1059885,0,,,0
368208783,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580227,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分25秒 GMT+08:00,,2020年11月19日 08时18分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时17分34秒 GMT+08:00,1065460,368208783,,,0
368208727,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时17分30秒 GMT+08:00,,2020年11月19日 08时17分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分04秒 GMT+08:00,1053125,0,,,0
368208769,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82216,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时17分55秒 GMT+08:00,,2020年11月19日 08时17分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 08时17分25秒 GMT+08:00,1070001,0,,,0
368208745,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分07秒 GMT+08:00,,2020年11月19日 08时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分12秒 GMT+08:00,1025752,0,,,0
368208753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分09秒 GMT+08:00,,2020年11月19日 08时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分15秒 GMT+08:00,988794,0,,,0
368208802,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580229,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分30秒 GMT+08:00,,2020年11月19日 08时18分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时17分40秒 GMT+08:00,1065460,368208802,,,0
368205939,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038992,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 07时52分03秒 GMT+08:00,,2020年11月19日 08时18分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 07时51分28秒 GMT+08:00,1053591,0,,,0
368208264,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229631,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分51秒 GMT+08:00,,2020年11月19日 08时17分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 08时12分34秒 GMT+08:00,1044572,0,,,0
368208273,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82185,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 08时13分04秒 GMT+08:00,,2020年11月19日 08时18分00秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=71,保护组单元对应的相应请求=12
",2020年11月19日 08时12分34秒 GMT+08:00,1069987,0,,,0
368208747,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分06秒 GMT+08:00,,2020年11月19日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分13秒 GMT+08:00,618931,0,,,0
368208748,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分06秒 GMT+08:00,,2020年11月19日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分13秒 GMT+08:00,913903,0,,,0
368208749,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分06秒 GMT+08:00,,2020年11月19日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分13秒 GMT+08:00,624679,0,,,0
368208751,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时17分15秒 GMT+08:00,,2020年11月19日 08时17分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 08时17分15秒 GMT+08:00,629074,0,,368208747,0
368208752,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时17分15秒 GMT+08:00,,2020年11月19日 08时17分42秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时17分15秒 GMT+08:00,506645,0,,368208749,0
368208768,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229705,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时17分42秒 GMT+08:00,,2020年11月19日 08时17分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 08时17分25秒 GMT+08:00,1044578,0,,,0
368208793,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580228,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分24秒 GMT+08:00,,2020年11月19日 08时18分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月19日 08时17分35秒 GMT+08:00,1067983,0,,,0
368208762,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分16秒 GMT+08:00,,2020年11月19日 08时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分23秒 GMT+08:00,624684,0,,,0
368208763,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时17分24秒 GMT+08:00,,2020年11月19日 08时17分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时17分24秒 GMT+08:00,628802,0,,368208762,0
368208810,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时18分24秒 GMT+08:00,,2020年11月19日 08时18分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分43秒 GMT+08:00,1018126,0,,,0
368208850,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580230,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分48秒 GMT+08:00,,2020年11月19日 08时18分51秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时17分58秒 GMT+08:00,1065460,368208850,,,0
368208773,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分23秒 GMT+08:00,,2020年11月19日 08时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分30秒 GMT+08:00,624682,0,,,0
368207815,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82136,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时09分08秒 GMT+08:00,,2020年11月19日 08时18分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 08时08分39秒 GMT+08:00,1064371,0,,,0
368208782,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分26秒 GMT+08:00,,2020年11月19日 08时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分33秒 GMT+08:00,935154,0,,,0
368208809,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分36秒 GMT+08:00,,2020年11月19日 08时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分43秒 GMT+08:00,926489,0,,,0
368208794,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分30秒 GMT+08:00,,2020年11月19日 08时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分37秒 GMT+08:00,965868,0,,,0
368208830,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时18分26秒 GMT+08:00,,2020年11月19日 08时18分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分48秒 GMT+08:00,1019289,0,,,0
368208797,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时17分39秒 GMT+08:00,,2020年11月19日 08时18分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 08时17分39秒 GMT+08:00,948130,0,,368208794,0
368208801,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分34秒 GMT+08:00,,2020年11月19日 08时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分40秒 GMT+08:00,988794,0,,,0
368208805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分37秒 GMT+08:00,,2020年11月19日 08时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时17分42秒 GMT+08:00,1025752,0,,,0
368208851,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时18分25秒 GMT+08:00,,2020年11月19日 08时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时17分58秒 GMT+08:00,1053125,0,,,0
368208870,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580231,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时19分01秒 GMT+08:00,,2020年11月19日 08时19分03秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时18分10秒 GMT+08:00,1065460,368208870,,,0
368208806,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时18分36秒 GMT+08:00,,2020年11月19日 08时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时17分43秒 GMT+08:00,618931,0,,,0
