日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370622572,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分00秒 GMT+08:00,,2020年12月7日 09时13分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 09时12分55秒 GMT+08:00,819282,0,,,0
370622573,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109352,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分00秒 GMT+08:00,,2020年12月7日 09时13分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 09时12分55秒 GMT+08:00,819285,0,,,0
370622579,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744444,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 09时13分35秒 GMT+08:00,,2020年12月7日 09时13分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时12分57秒 GMT+08:00,1059922,0,,,0
370622581,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109365,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分01秒 GMT+08:00,,2020年12月7日 09时13分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月7日 09时12分58秒 GMT+08:00,819296,0,,,0
370622582,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109366,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分01秒 GMT+08:00,,2020年12月7日 09时13分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月7日 09时12分58秒 GMT+08:00,819287,0,,,0
370621183,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 08时53分58秒 GMT+08:00,,2020年12月7日 09时13分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 08时53分52秒 GMT+08:00,1019289,0,,,0
370622564,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分04秒 GMT+08:00,,2020年12月7日 09时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 09时12分52秒 GMT+08:00,926489,0,,,0
370622565,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分05秒 GMT+08:00,,2020年12月7日 09时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时12分52秒 GMT+08:00,1074883,0,,,0
370622586,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372379,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分40秒 GMT+08:00,,2020年12月7日 09时13分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 09时13分02秒 GMT+08:00,1069696,0,,,0
370622571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时12分53秒 GMT+08:00,,2020年12月7日 09时13分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 09时12分53秒 GMT+08:00,948130,0,,370622564,0
370622563,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分04秒 GMT+08:00,,2020年12月7日 09时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时12分49秒 GMT+08:00,1025752,0,,,0
370622547,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时12分22秒 GMT+08:00,,2020年12月7日 09时13分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 09时12分22秒 GMT+08:00,629074,0,,370622537,0
370622569,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分06秒 GMT+08:00,,2020年12月7日 09时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时12分53秒 GMT+08:00,988794,0,,,0
370622578,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时12分56秒 GMT+08:00,,2020年12月7日 09时13分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 09时12分56秒 GMT+08:00,946695,0,,370622569,0
370622598,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时13分18秒 GMT+08:00,,2020年12月7日 09时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时13分13秒 GMT+08:00,1019289,0,,,0
370622554,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时12分31秒 GMT+08:00,,2020年12月7日 09时13分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 09时12分31秒 GMT+08:00,628773,0,,370622552,0
370622555,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时12分31秒 GMT+08:00,,2020年12月7日 09时13分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 09时12分31秒 GMT+08:00,628802,0,,370622553,0
370622583,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分14秒 GMT+08:00,,2020年12月7日 09时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分01秒 GMT+08:00,935154,0,,,0
370622584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分14秒 GMT+08:00,,2020年12月7日 09时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分01秒 GMT+08:00,624684,0,,,0
370622615,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744445,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 09时14分06秒 GMT+08:00,,2020年12月7日 09时14分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时13分26秒 GMT+08:00,1059922,0,,,0
370622634,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474454,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分20秒 GMT+08:00,,2020年12月7日 09时13分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 09时13分11秒 GMT+08:00,1070914,370622634,,,0
370622604,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分34秒 GMT+08:00,,2020年12月7日 09时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 09时13分21秒 GMT+08:00,926489,0,,,0
370622607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分35秒 GMT+08:00,,2020年12月7日 09时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分21秒 GMT+08:00,1074883,0,,,0
370622619,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603836,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分33秒 GMT+08:00,,2020年12月7日 09时13分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 09时13分29秒 GMT+08:00,1069703,0,,,0
370622637,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474456,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分50秒 GMT+08:00,,2020年12月7日 09时13分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 09时13分42秒 GMT+08:00,1070906,370622637,,,0
370622612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分23秒 GMT+08:00,,2020年12月7日 09时13分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 09时13分23秒 GMT+08:00,948130,0,,370622604,0
370622525,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388829,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 09时12分42秒 GMT+08:00,,2020年12月7日 09时14分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 09时12分02秒 GMT+08:00,1081080,0,,,0
370622601,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分34秒 GMT+08:00,,2020年12月7日 09时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分19秒 GMT+08:00,1025752,0,,,0
370622603,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分20秒 GMT+08:00,,2020年12月7日 09时13分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 09时13分20秒 GMT+08:00,629074,0,,370622601,0
370622597,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356270,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 09时13分13秒 GMT+08:00,,2020年12月7日 09时13分43秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 09时13分12秒 GMT+08:00,1080963,0,,,0
370622610,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分36秒 GMT+08:00,,2020年12月7日 09时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分23秒 GMT+08:00,988794,0,,,0
370622623,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分44秒 GMT+08:00,,2020年12月7日 09时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分31秒 GMT+08:00,935154,0,,,0
370622624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分44秒 GMT+08:00,,2020年12月7日 09时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分31秒 GMT+08:00,624684,0,,,0
370622630,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分32秒 GMT+08:00,,2020年12月7日 09时14分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 09时13分32秒 GMT+08:00,628773,0,,370622623,0
370622631,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分32秒 GMT+08:00,,2020年12月7日 09时14分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 09时13分32秒 GMT+08:00,628802,0,,370622624,0
370622652,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时14分04秒 GMT+08:00,,2020年12月7日 09时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 09时13分51秒 GMT+08:00,926489,0,,,0
370622653,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时14分05秒 GMT+08:00,,2020年12月7日 09时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分51秒 GMT+08:00,1074883,0,,,0
370622229,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894242,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 09时09分06秒 GMT+08:00,,2020年12月7日 09时14分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 09时08分57秒 GMT+08:00,1043093,0,,,0
370622657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分54秒 GMT+08:00,,2020年12月7日 09时14分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 09时13分54秒 GMT+08:00,948130,0,,370622652,0
370622672,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474458,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 09时13分59秒 GMT+08:00,,2020年12月7日 09时14分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 09时13分49秒 GMT+08:00,1070914,370622672,,,0
370622679,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474460,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 09时14分29秒 GMT+08:00,,2020年12月7日 09时14分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 09时14分19秒 GMT+08:00,1070906,370622679,,,0
370622238,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894243,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 09时09分14秒 GMT+08:00,,2020年12月7日 09时14分32秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 09时09分06秒 GMT+08:00,1043094,0,,,0
370622616,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分26秒 GMT+08:00,,2020年12月7日 09时14分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 09时13分26秒 GMT+08:00,946695,0,,370622610,0
370622643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时14分04秒 GMT+08:00,,2020年12月7日 09时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分49秒 GMT+08:00,1025752,0,,,0
370622651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时13分51秒 GMT+08:00,,2020年12月7日 09时14分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 09时13分51秒 GMT+08:00,629074,0,,370622643,0
370622656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时14分06秒 GMT+08:00,,2020年12月7日 09时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时13分53秒 GMT+08:00,988794,0,,,0
