网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分02秒 GMT+08:00,,2020年10月24日 17时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时46分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198072,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 17时48分08秒 GMT+08:00,,2020年10月24日 17时48分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 17时47分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时47分54秒 GMT+08:00,,2020年10月24日 17时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时46分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078198835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时46分56秒 GMT+08:00,,2020年10月24日 17时47分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时46分56秒 GMT+08:00,948130,0,,364554724.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分06秒 GMT+08:00,,2020年10月24日 17时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时46分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338628,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 17时49分18秒 GMT+08:00,,2020年10月24日 17时50分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 17时45分57秒 GMT+08:00,1054377,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338630,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 17时50分27秒 GMT+08:00,,2020年10月24日 17时50分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 17时47分08秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分02秒 GMT+08:00,,2020年10月24日 17时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时46分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分02秒 GMT+08:00,,2020年10月24日 17时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时46分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分12秒 GMT+08:00,,2020年10月24日 17时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分12秒 GMT+08:00,,2020年10月24日 17时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分22秒 GMT+08:00,,2020年10月24日 17时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分24秒 GMT+08:00,,2020年10月24日 17时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分30秒 GMT+08:00,,2020年10月24日 17时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分33秒 GMT+08:00,,2020年10月24日 17时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分25秒 GMT+08:00,,2020年10月24日 17时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078198837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时47分26秒 GMT+08:00,,2020年10月24日 17时47分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时47分26秒 GMT+08:00,948130,0,,364554759.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分36秒 GMT+08:00,,2020年10月24日 17时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078198834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时46分47秒 GMT+08:00,,2020年10月24日 17时47分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时46分47秒 GMT+08:00,629074,0,,364554708.0,0
OSS,OS=1,OSS,1078198836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时46分56秒 GMT+08:00,,2020年10月24日 17时47分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时46分56秒 GMT+08:00,946695,0,,364554723.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分33秒 GMT+08:00,,2020年10月24日 17时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分33秒 GMT+08:00,,2020年10月24日 17时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时47分52秒 GMT+08:00,,2020年10月24日 17时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时47分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319304,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 17时50分51秒 GMT+08:00,,2020年10月24日 17时51分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 17时47分40秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分41秒 GMT+08:00,,2020年10月24日 17时48分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 17时48分03秒 GMT+08:00,1019206,364554809,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312157,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分41秒 GMT+08:00,,2020年10月24日 17时48分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 17时48分03秒 GMT+08:00,1019207,364554810,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分41秒 GMT+08:00,,2020年10月24日 17时48分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 17时48分03秒 GMT+08:00,1019208,364554811,,,0
OSS,OS=1,OSS,1078198830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时46分07秒 GMT+08:00,,2020年10月24日 17时48分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时46分07秒 GMT+08:00,628802,0,,364554652.0,0
OSS,OS=1,OSS,1078198831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时46分07秒 GMT+08:00,,2020年10月24日 17时48分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时46分07秒 GMT+08:00,506645,0,,364554651.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分43秒 GMT+08:00,,2020年10月24日 17时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分43秒 GMT+08:00,,2020年10月24日 17时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198073,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 17时49分01秒 GMT+08:00,,2020年10月24日 17时49分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 17时47分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分53秒 GMT+08:00,,2020年10月24日 17时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分00秒 GMT+08:00,,2020年10月24日 17时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分04秒 GMT+08:00,,2020年10月24日 17时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分03秒 GMT+08:00,,2020年10月24日 17时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时48分42秒 GMT+08:00,,2020年10月24日 17时48分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时48分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078198838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时47分56秒 GMT+08:00,,2020年10月24日 17时48分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时47分56秒 GMT+08:00,948130,0,,364554796.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378159,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 17时37分08秒 GMT+08:00,,2020年10月24日 17时49分26秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 17时36分00秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时48分55秒 GMT+08:00,,2020年10月24日 17时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分06秒 GMT+08:00,,2020年10月24日 17时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分13秒 GMT+08:00,,2020年10月24日 17时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分13秒 GMT+08:00,,2020年10月24日 17时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时48分55秒 GMT+08:00,,2020年10月24日 17时49分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时48分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456447,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 17时24分23秒 GMT+08:00,,2020年10月24日 17时45分09秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 17时27分43秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分23秒 GMT+08:00,,2020年10月24日 17时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分28秒 GMT+08:00,,2020年10月24日 17时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分25秒 GMT+08:00,,2020年10月24日 17时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078198843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时48分21秒 GMT+08:00,,2020年10月24日 17时48分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时48分21秒 GMT+08:00,948130,0,,364554825.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分31秒 GMT+08:00,,2020年10月24日 17时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分30秒 GMT+08:00,,2020年10月24日 17时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分34秒 GMT+08:00,,2020年10月24日 17时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 17时49分14秒 GMT+08:00,,2020年10月24日 17时49分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 17时48分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分03秒 GMT+08:00,,2020年10月24日 17时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分03秒 GMT+08:00,,2020年10月24日 17时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 17时47分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078198839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时47分56秒 GMT+08:00,,2020年10月24日 17时48分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时47分56秒 GMT+08:00,629074,0,,364554797.0,0
OSS,OS=1,OSS,1078198840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时48分00秒 GMT+08:00,,2020年10月24日 17时48分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时48分00秒 GMT+08:00,946695,0,,364554799.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319305,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 17时51分46秒 GMT+08:00,,2020年10月24日 17时51分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 17时48分36秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分38秒 GMT+08:00,,2020年10月24日 17时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 17时49分38秒 GMT+08:00,,2020年10月24日 17时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 17时48分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078198841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时48分06秒 GMT+08:00,,2020年10月24日 17时49分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时48分06秒 GMT+08:00,628802,0,,364554814.0,0
OSS,OS=1,OSS,1078198842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 17时48分06秒 GMT+08:00,,2020年10月24日 17时49分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 17时48分06秒 GMT+08:00,506645,0,,364554813.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198074,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 17时49分33秒 GMT+08:00,,2020年10月24日 17时50分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 17时48分28秒 GMT+08:00,1020460,0,,,0
