网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分25秒 GMT+08:00,,2020年10月24日 15时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时04分22秒 GMT+08:00,,2020年10月24日 15时04分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时04分22秒 GMT+08:00,948130,0,,364540987.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分27秒 GMT+08:00,,2020年10月24日 15时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分27秒 GMT+08:00,,2020年10月24日 15时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时04分56秒 GMT+08:00,,2020年10月24日 15时05分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时04分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078197683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时02分51秒 GMT+08:00,,2020年10月24日 15时04分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时02分51秒 GMT+08:00,629074,0,,364540856.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分34秒 GMT+08:00,,2020年10月24日 15时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 14时45分23秒 GMT+08:00,,2020年10月24日 15时01分37秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 14时48分44秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分37秒 GMT+08:00,,2020年10月24日 15时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分47秒 GMT+08:00,,2020年10月24日 15时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分57秒 GMT+08:00,,2020年10月24日 15时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时04分31秒 GMT+08:00,,2020年10月24日 15时05分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时04分31秒 GMT+08:00,506645,0,,364541003.0,0
OSS,OS=1,OSS,1078197695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时04分41秒 GMT+08:00,,2020年10月24日 15时05分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时04分41秒 GMT+08:00,628802,0,,364541015.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分59秒 GMT+08:00,,2020年10月24日 15时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078197696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时04分53秒 GMT+08:00,,2020年10月24日 15时05分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时04分53秒 GMT+08:00,948130,0,,364541022.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分03秒 GMT+08:00,,2020年10月24日 15时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分47秒 GMT+08:00,,2020年10月24日 15时05分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时05分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分47秒 GMT+08:00,,2020年10月24日 15时05分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时05分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分47秒 GMT+08:00,,2020年10月24日 15时05分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时05分08秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分55秒 GMT+08:00,,2020年10月24日 15时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分47秒 GMT+08:00,,2020年10月24日 15时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分57秒 GMT+08:00,,2020年10月24日 15时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时05分57秒 GMT+08:00,,2020年10月24日 15时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452536,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分11秒 GMT+08:00,,2020年10月24日 15时08分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 15时05分01秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时05分43秒 GMT+08:00,,2020年10月24日 15时05分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时05分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197904,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 15时06分14秒 GMT+08:00,,2020年10月24日 15时06分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 15时05分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10079,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月24日 15时00分59秒 GMT+08:00,,2020年10月24日 15时05分41秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月24日 15时00分30秒 GMT+08:00,1048629,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319180,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分08秒 GMT+08:00,,2020年10月24日 15时08分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 15时04分57秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338433,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 15时07分27秒 GMT+08:00,,2020年10月24日 15时08分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 15时04分08秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时06分00秒 GMT+08:00,,2020年10月24日 15时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时05分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分14秒 GMT+08:00,,2020年10月24日 15时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时05分36秒 GMT+08:00,1019206,364541088,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分14秒 GMT+08:00,,2020年10月24日 15时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时05分36秒 GMT+08:00,1019207,364541089,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分14秒 GMT+08:00,,2020年10月24日 15时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时05分36秒 GMT+08:00,1019208,364541090,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分17秒 GMT+08:00,,2020年10月24日 15时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分17秒 GMT+08:00,,2020年10月24日 15时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分28秒 GMT+08:00,,2020年10月24日 15时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分11秒 GMT+08:00,,2020年10月24日 15时05分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分11秒 GMT+08:00,628802,0,,364541053.0,0
OSS,OS=1,OSS,1078197699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分11秒 GMT+08:00,,2020年10月24日 15时05分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分11秒 GMT+08:00,506645,0,,364541052.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分29秒 GMT+08:00,,2020年10月24日 15时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分25秒 GMT+08:00,,2020年10月24日 15时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分20秒 GMT+08:00,,2020年10月24日 15时05分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分20秒 GMT+08:00,948130,0,,364541066.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分33秒 GMT+08:00,,2020年10月24日 15时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078197697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时04分53秒 GMT+08:00,,2020年10月24日 15时05分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时04分53秒 GMT+08:00,629074,0,,364541020.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分05秒 GMT+08:00,,2020年10月24日 15时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时04分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分28秒 GMT+08:00,,2020年10月24日 15时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分28秒 GMT+08:00,,2020年10月24日 15时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分28秒 GMT+08:00,,2020年10月24日 15时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分19秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 15时06分17秒 GMT+08:00,,2020年10月24日 15时06分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 15时05分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078197690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时03分52秒 GMT+08:00,,2020年10月24日 15时05分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时03分52秒 GMT+08:00,946695,0,,364540942.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338435,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 15时08分19秒 GMT+08:00,,2020年10月24日 15时09分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 15时05分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456377,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时01分53秒 GMT+08:00,,2020年10月24日 15时02分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 15时05分15秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分39秒 GMT+08:00,,2020年10月24日 15时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时06分01秒 GMT+08:00,1019206,364541125,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分39秒 GMT+08:00,,2020年10月24日 15时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时06分01秒 GMT+08:00,1019207,364541126,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分39秒 GMT+08:00,,2020年10月24日 15时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 15时06分01秒 GMT+08:00,1019208,364541127,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分48秒 GMT+08:00,,2020年10月24日 15时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分48秒 GMT+08:00,,2020年10月24日 15时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分58秒 GMT+08:00,,2020年10月24日 15时07分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078197701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分41秒 GMT+08:00,,2020年10月24日 15时06分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分41秒 GMT+08:00,628802,0,,364541092.0,0
OSS,OS=1,OSS,1078197702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分41秒 GMT+08:00,,2020年10月24日 15时06分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分41秒 GMT+08:00,506645,0,,364541091.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分59秒 GMT+08:00,,2020年10月24日 15时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分50秒 GMT+08:00,,2020年10月24日 15时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078197703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分50秒 GMT+08:00,,2020年10月24日 15时06分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分50秒 GMT+08:00,948130,0,,364541107.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分03秒 GMT+08:00,,2020年10月24日 15时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分52秒 GMT+08:00,,2020年10月24日 15时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 15时06分14秒 GMT+08:00,1019206,364541146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分52秒 GMT+08:00,,2020年10月24日 15时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 15时06分14秒 GMT+08:00,1019207,364541147,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分58秒 GMT+08:00,,2020年10月24日 15时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时06分58秒 GMT+08:00,,2020年10月24日 15时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078197704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 15时05分50秒 GMT+08:00,,2020年10月24日 15时06分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 15时05分50秒 GMT+08:00,629074,0,,364541105.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16551357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 15时07分08秒 GMT+08:00,,2020年10月24日 15时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 15时05分59秒 GMT+08:00,913903,0,,,0
