日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371278197,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时45分24秒 GMT+08:00,,2020年12月12日 06时45分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时45分24秒 GMT+08:00,628802,0,,371278192,0
371278228,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分07秒 GMT+08:00,,2020年12月12日 06时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时45分37秒 GMT+08:00,1074883,0,,,0
371278230,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分09秒 GMT+08:00,,2020年12月12日 06时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时45分38秒 GMT+08:00,1025752,0,,,0
371278219,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时45分33秒 GMT+08:00,,2020年12月12日 06时45分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时45分33秒 GMT+08:00,948130,0,,371278215,0
371278235,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时45分40秒 GMT+08:00,,2020年12月12日 06时45分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时45分40秒 GMT+08:00,629074,0,,371278230,0
371278259,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378816,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分17秒 GMT+08:00,,2020年12月12日 06时47分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时45分52秒 GMT+08:00,1085988,0,,,0
371278229,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分07秒 GMT+08:00,,2020年12月12日 06时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时45分38秒 GMT+08:00,988794,0,,,0
371278269,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748110,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 06时47分24秒 GMT+08:00,,2020年12月12日 06时47分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时45分59秒 GMT+08:00,1059922,0,,,0
371278236,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时45分40秒 GMT+08:00,,2020年12月12日 06时46分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时45分40秒 GMT+08:00,946695,0,,371278229,0
371278240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分13秒 GMT+08:00,,2020年12月12日 06时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时45分42秒 GMT+08:00,935154,0,,,0
371278264,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时46分08秒 GMT+08:00,,2020年12月12日 06时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时45分56秒 GMT+08:00,1084204,0,,,0
371278260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分22秒 GMT+08:00,,2020年12月12日 06时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时45分52秒 GMT+08:00,624684,0,,,0
371278281,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分33秒 GMT+08:00,,2020年12月12日 06时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时46分02秒 GMT+08:00,926489,0,,,0
371278262,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时45分55秒 GMT+08:00,,2020年12月12日 06时46分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时45分55秒 GMT+08:00,628802,0,,371278260,0
371278285,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分04秒 GMT+08:00,,2020年12月12日 06时46分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时46分04秒 GMT+08:00,948130,0,,371278281,0
371278291,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分38秒 GMT+08:00,,2020年12月12日 06时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分08秒 GMT+08:00,1074883,0,,,0
371278328,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时46分37秒 GMT+08:00,,2020年12月12日 06时46分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时46分25秒 GMT+08:00,1084204,0,,,0
371278290,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分38秒 GMT+08:00,,2020年12月12日 06时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分07秒 GMT+08:00,988794,0,,,0
371278293,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分39秒 GMT+08:00,,2020年12月12日 06时47分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分08秒 GMT+08:00,1025752,0,,,0
371278296,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分10秒 GMT+08:00,,2020年12月12日 06时46分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时46分10秒 GMT+08:00,629074,0,,371278293,0
371278297,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分10秒 GMT+08:00,,2020年12月12日 06时46分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时46分10秒 GMT+08:00,946695,0,,371278290,0
371278301,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分43秒 GMT+08:00,,2020年12月12日 06时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分12秒 GMT+08:00,935154,0,,,0
371278344,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分03秒 GMT+08:00,,2020年12月12日 06时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分32秒 GMT+08:00,1074883,0,,,0
371278326,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时46分53秒 GMT+08:00,,2020年12月12日 06时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分23秒 GMT+08:00,624684,0,,,0
371278349,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分03秒 GMT+08:00,,2020年12月12日 06时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时46分33秒 GMT+08:00,926489,0,,,0
371278376,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时46分57秒 GMT+08:00,,2020年12月12日 06时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时46分45秒 GMT+08:00,1084204,0,,,0
371278327,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分25秒 GMT+08:00,,2020年12月12日 06时46分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 06时46分25秒 GMT+08:00,628802,0,,371278326,0
371278350,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分34秒 GMT+08:00,,2020年12月12日 06时46分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 06时46分34秒 GMT+08:00,948130,0,,371278349,0
371278356,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分10秒 GMT+08:00,,2020年12月12日 06时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分38秒 GMT+08:00,1025752,0,,,0
371278357,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分08秒 GMT+08:00,,2020年12月12日 06时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分38秒 GMT+08:00,988794,0,,,0
371278359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分41秒 GMT+08:00,,2020年12月12日 06时47分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时46分41秒 GMT+08:00,629074,0,,371278356,0
371278360,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时46分41秒 GMT+08:00,,2020年12月12日 06时47分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时46分41秒 GMT+08:00,946695,0,,371278357,0
371278398,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时47分10秒 GMT+08:00,,2020年12月12日 06时47分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时46分59秒 GMT+08:00,1084204,0,,,0
371278364,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分13秒 GMT+08:00,,2020年12月12日 06时47分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分42秒 GMT+08:00,935154,0,,,0
371278384,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391315,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 06时48分25秒 GMT+08:00,,2020年12月12日 06时48分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 06时46分55秒 GMT+08:00,1085989,0,,,0
371278408,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378817,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 06时48分28秒 GMT+08:00,,2020年12月12日 06时48分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 06时47分02秒 GMT+08:00,1085988,0,,,0
371277624,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12537,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 06时53分16秒 GMT+08:00,,2020年12月12日 06时59分26秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月12日 06时41分00秒 GMT+08:00,965911,0,,,0
371278383,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分23秒 GMT+08:00,,2020年12月12日 06时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时46分53秒 GMT+08:00,624684,0,,,0
371278406,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分33秒 GMT+08:00,,2020年12月12日 06时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分02秒 GMT+08:00,1074883,0,,,0
371278409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分33秒 GMT+08:00,,2020年12月12日 06时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时47分03秒 GMT+08:00,926489,0,,,0
371278449,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时47分29秒 GMT+08:00,,2020年12月12日 06时47分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时47分17秒 GMT+08:00,1084204,0,,,0
371277807,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898246,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时42分50秒 GMT+08:00,,2020年12月12日 06时48分06秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时42分24秒 GMT+08:00,1084158,0,,,0
371278421,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分40秒 GMT+08:00,,2020年12月12日 06时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分09秒 GMT+08:00,1025752,0,,,0
371278423,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分38秒 GMT+08:00,,2020年12月12日 06时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分09秒 GMT+08:00,988794,0,,,0
371278430,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分11秒 GMT+08:00,,2020年12月12日 06时47分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 06时47分11秒 GMT+08:00,629074,0,,371278421,0
371278431,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 06时47分11秒 GMT+08:00,,2020年12月12日 06时47分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 06时47分11秒 GMT+08:00,946695,0,,371278423,0
371278475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 06时47分42秒 GMT+08:00,,2020年12月12日 06时47分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 06时47分31秒 GMT+08:00,1084204,0,,,0
371278437,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分43秒 GMT+08:00,,2020年12月12日 06时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 06时47分13秒 GMT+08:00,935154,0,,,0
371278459,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 06时47分53秒 GMT+08:00,,2020年12月12日 06时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 06时47分23秒 GMT+08:00,926489,0,,,0
371277830,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898248,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 06时42分56秒 GMT+08:00,,2020年12月12日 06时48分14秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 06时42分33秒 GMT+08:00,1084159,0,,,0
