日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371181788,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75091,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时27分24秒 GMT+08:00,,2020年12月11日 16时27分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时27分24秒 GMT+08:00,1085361,371181788,,,0
371181797,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时27分39秒 GMT+08:00,,2020年12月11日 16时27分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时27分29秒 GMT+08:00,1084204,0,,,0
371181798,"ONE=4063444,NE=3145804,FR=2,S=5,CP=-1,PP=3||2|,FB=14|1||","ONE=4063444,NE=3145804,FR=2,S=5,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956192,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 16时27分36秒 GMT+08:00,,2020年12月11日 16时27分38秒 GMT+08:00,, < 网元 > ,2-8A:通常汽渡-5-12SC2-2(TO:通常汽渡)-OSC:1,,,,,32,,是,正常清除,是,,2020年12月11日 16时27分30秒 GMT+08:00,1085938,0,,,0
371181771,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时27分39秒 GMT+08:00,,2020年12月11日 16时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分10秒 GMT+08:00,1025752,0,,,0
371181772,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时27分39秒 GMT+08:00,,2020年12月11日 16时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分11秒 GMT+08:00,988794,0,,,0
371181776,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分13秒 GMT+08:00,,2020年12月11日 16时27分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 16时27分13秒 GMT+08:00,629074,0,,371181771,0
371181777,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分13秒 GMT+08:00,,2020年12月11日 16时27分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 16时27分13秒 GMT+08:00,946695,0,,371181772,0
371181787,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时27分52秒 GMT+08:00,,2020年12月11日 16时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分23秒 GMT+08:00,1074883,0,,,0
371181786,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时27分51秒 GMT+08:00,,2020年12月11日 16时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分22秒 GMT+08:00,935154,0,,,0
371181810,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75092,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时27分39秒 GMT+08:00,,2020年12月11日 16时27分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时27分39秒 GMT+08:00,1085361,371181810,,,0
371181792,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分25秒 GMT+08:00,,2020年12月11日 16时27分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 16时27分25秒 GMT+08:00,628773,0,,371181786,0
371181820,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时27分53秒 GMT+08:00,,2020年12月11日 16时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时27分43秒 GMT+08:00,1084204,0,,,0
371181799,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分01秒 GMT+08:00,,2020年12月11日 16时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分32秒 GMT+08:00,624684,0,,,0
371181807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分06秒 GMT+08:00,,2020年12月11日 16时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 16时27分37秒 GMT+08:00,926489,0,,,0
371181823,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分12秒 GMT+08:00,,2020年12月11日 16时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分43秒 GMT+08:00,1074883,0,,,0
371181835,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75093,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时27分54秒 GMT+08:00,,2020年12月11日 16时27分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时27分54秒 GMT+08:00,1085361,371181835,,,0
371181844,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485111,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分04秒 GMT+08:00,,2020年12月11日 16时28分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 16时27分38秒 GMT+08:00,1084171,371181844,,,0
371181781,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分16秒 GMT+08:00,,2020年12月11日 16时28分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 16时27分16秒 GMT+08:00,948130,0,,371181779,0
371181849,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485113,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分33秒 GMT+08:00,,2020年12月11日 16时28分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 16时28分08秒 GMT+08:00,1084172,371181849,,,0
371181816,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分09秒 GMT+08:00,,2020年12月11日 16时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分40秒 GMT+08:00,1025752,0,,,0
371181842,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时28分10秒 GMT+08:00,,2020年12月11日 16时28分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时28分00秒 GMT+08:00,1084204,0,,,0
371181670,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时26分09秒 GMT+08:00,,2020年12月11日 16时28分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 16时26分01秒 GMT+08:00,1084189,0,,,0
371181819,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分09秒 GMT+08:00,,2020年12月11日 16时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分42秒 GMT+08:00,988794,0,,,0
371181821,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078718546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分43秒 GMT+08:00,,2020年12月11日 16时28分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 16时27分43秒 GMT+08:00,629074,0,,371181816,0
371181828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分16秒 GMT+08:00,,2020年12月11日 16时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分48秒 GMT+08:00,935154,0,,,0
371181855,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75094,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时28分09秒 GMT+08:00,,2020年12月11日 16时28分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时28分09秒 GMT+08:00,1085361,371181855,,,0
371181761,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时27分13秒 GMT+08:00,,2020年12月11日 16时28分23秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时27分06秒 GMT+08:00,1084315,0,,,0
371181831,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分49秒 GMT+08:00,,2020年12月11日 16时28分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 16时27分49秒 GMT+08:00,628773,0,,371181828,0
371181801,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分34秒 GMT+08:00,,2020年12月11日 16时28分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 16时27分34秒 GMT+08:00,628802,0,,371181799,0
371181841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分26秒 GMT+08:00,,2020年12月11日 16时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时27分58秒 GMT+08:00,624684,0,,,0
371181850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分37秒 GMT+08:00,,2020年12月11日 16时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时28分08秒 GMT+08:00,1074883,0,,,0
371181854,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分36秒 GMT+08:00,,2020年12月11日 16时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 16时28分09秒 GMT+08:00,926489,0,,,0
371181870,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时28分26秒 GMT+08:00,,2020年12月11日 16时28分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时28分16秒 GMT+08:00,1084204,0,,,0
371181396,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908411,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 16时23分34秒 GMT+08:00,,2020年12月11日 16时28分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 16时23分10秒 GMT+08:00,1084168,0,,,0
371181862,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078718549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时28分10秒 GMT+08:00,,2020年12月11日 16时28分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 16时28分10秒 GMT+08:00,948130,0,,371181854,0
371181877,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75095,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时28分24秒 GMT+08:00,,2020年12月11日 16时28分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时28分24秒 GMT+08:00,1085361,371181877,,,0
371181902,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485115,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分40秒 GMT+08:00,,2020年12月11日 16时29分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 16时28分14秒 GMT+08:00,1084171,371181902,,,0
371181861,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分39秒 GMT+08:00,,2020年12月11日 16时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时28分10秒 GMT+08:00,1025752,0,,,0
371181867,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分40秒 GMT+08:00,,2020年12月11日 16时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时28分12秒 GMT+08:00,988794,0,,,0
371181885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 16时28分43秒 GMT+08:00,,2020年12月11日 16时28分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 16时28分32秒 GMT+08:00,1084204,0,,,0
371181822,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078718547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时27分43秒 GMT+08:00,,2020年12月11日 16时28分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 16时27分43秒 GMT+08:00,946695,0,,371181819,0
371181914,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485116,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 16时29分11秒 GMT+08:00,,2020年12月11日 16时29分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 16时28分46秒 GMT+08:00,1084172,371181914,,,0
371181874,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分46秒 GMT+08:00,,2020年12月11日 16时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时28分18秒 GMT+08:00,935154,0,,,0
371181876,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078718551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时28分20秒 GMT+08:00,,2020年12月11日 16时28分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 16时28分20秒 GMT+08:00,628773,0,,371181874,0
371181910,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140232,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 16时29分05秒 GMT+08:00,,2020年12月11日 16时29分08秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 16时28分41秒 GMT+08:00,1085837,0,,,0
371181903,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75096,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 16时28分39秒 GMT+08:00,,2020年12月11日 16时28分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 16时28分40秒 GMT+08:00,1085361,371181903,,,0
371181881,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时28分56秒 GMT+08:00,,2020年12月11日 16时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时28分28秒 GMT+08:00,624684,0,,,0
371181882,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078718552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 16时28分29秒 GMT+08:00,,2020年12月11日 16时28分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 16时28分29秒 GMT+08:00,628802,0,,371181881,0
371181899,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时29分06秒 GMT+08:00,,2020年12月11日 16时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 16时28分38秒 GMT+08:00,926489,0,,,0
371181900,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 16时29分07秒 GMT+08:00,,2020年12月11日 16时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 16时28分39秒 GMT+08:00,1074883,0,,,0
