日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372638802,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时13分04秒 GMT+08:00,,2020年12月18日 12时13分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时22分59秒 GMT+08:00,1084102,0,,,0
372638836,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时13分04秒 GMT+08:00,,2020年12月18日 12时13分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时23分16秒 GMT+08:00,1084204,0,,,0
372638854,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387192,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 12时15分07秒 GMT+08:00,,2020年12月18日 12时15分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 12时23分19秒 GMT+08:00,1085988,0,,,0
372638773,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394732,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 12时14分41秒 GMT+08:00,,2020年12月18日 12时15分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 12时22分46秒 GMT+08:00,1086648,0,,,0
372638862,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时13分20秒 GMT+08:00,,2020年12月18日 12时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时23分31秒 GMT+08:00,1084204,0,,,0
372638883,"ONE=4063355,NE=3147486","ONE=4063355,NE=3147486",网管,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),115153,NE_COMMU_BREAK,通信质量,紧急,未确认已清除 告警,2020年12月18日 12时23分35秒 GMT+08:00,,2020年12月18日 12时23分36秒 GMT+08:00,, < 网元 > ,与网元H30750-苏州国信-电子架3的连接中断,,,,(根源告警),1,,是,正常清除,,,2020年12月18日 12时23分36秒 GMT+08:00,1120189,372638883,,,0
372638884,"ONE=4063355,NE=3147486","ONE=4063355,NE=3147486",网管,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),115154,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月18日 12时23分35秒 GMT+08:00,,2020年12月18日 12时23分40秒 GMT+08:00,, < 网元 > ,网元H30750-苏州国信-电子架3未登录,,,,(衍生告警),2,,是,正常清除,,,2020年12月18日 12时23分36秒 GMT+08:00,1120190,372638884,,372638883,0
372638908,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507192,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 12时13分35秒 GMT+08:00,,2020年12月18日 12时14分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 12时23分23秒 GMT+08:00,1084171,372638908,,,0
372638916,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507194,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 12时14分06秒 GMT+08:00,,2020年12月18日 12时14分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 12时23分54秒 GMT+08:00,1084172,372638916,,,0
372638146,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340637,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 12时07分50秒 GMT+08:00,,2020年12月18日 12时13分53秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 12时17分51秒 GMT+08:00,1092847,0,,,0
372638804,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754084,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 12时14分50秒 GMT+08:00,,2020年12月18日 12时15分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时23分01秒 GMT+08:00,1088150,0,,,0
372638977,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507196,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 12时14分13秒 GMT+08:00,,2020年12月18日 12时14分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 12时24分01秒 GMT+08:00,1084171,372638977,,,0
372638909,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时13分37秒 GMT+08:00,,2020年12月18日 12时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时23分50秒 GMT+08:00,1084204,0,,,0
372638978,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507198,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 12时14分44秒 GMT+08:00,,2020年12月18日 12时14分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 12时24分31秒 GMT+08:00,1084172,372638978,,,0
372638325,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911159,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 12时09分29秒 GMT+08:00,,2020年12月18日 12时14分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 12时19分21秒 GMT+08:00,1088162,0,,,0
372638981,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387193,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 12时16分21秒 GMT+08:00,,2020年12月18日 12时16分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 12时24分32秒 GMT+08:00,1085988,0,,,0
372638993,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时14分21秒 GMT+08:00,,2020年12月18日 12时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时24分34秒 GMT+08:00,1084204,0,,,0
372638763,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时12分45秒 GMT+08:00,,2020年12月18日 12时14分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时22分40秒 GMT+08:00,1100646,0,,,0
372477614,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048419,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 17时03分03秒 GMT+08:00,,2020年12月18日 12时14分54秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 17时02分31秒 GMT+08:00,1100512,0,,,0
372639022,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时14分38秒 GMT+08:00,,2020年12月18日 12时14分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时24分50秒 GMT+08:00,1084204,0,,,0
372639028,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387194,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 12时16分43秒 GMT+08:00,,2020年12月18日 12时16分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 12时24分54秒 GMT+08:00,1085988,0,,,0
372639050,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507200,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 12时14分51秒 GMT+08:00,,2020年12月18日 12时15分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 12时24分38秒 GMT+08:00,1084172,372639050,,,0
372639001,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361793,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 12时24分31秒 GMT+08:00,,2020年12月18日 12时24分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 12时24分38秒 GMT+08:00,1088181,0,,,0
372639052,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时14分53秒 GMT+08:00,,2020年12月18日 12时14分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时25分06秒 GMT+08:00,1084204,0,,,0
372639066,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096568,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 12时15分23秒 GMT+08:00,,2020年12月18日 12时15分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月18日 12时25分18秒 GMT+08:00,1088959,0,,,0
372639076,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时15分10秒 GMT+08:00,,2020年12月18日 12时15分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时25分22秒 GMT+08:00,1084204,0,,,0
372638463,"NE=3146355,FR=0,S=22,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=22,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361785,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 12时20分16秒 GMT+08:00,,2020年12月18日 12时25分24秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=22,子槽=255,端口=11,通道=1
",2020年12月18日 12时20分23秒 GMT+08:00,1088384,0,,,0
372639060,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387195,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 12时17分01秒 GMT+08:00,,2020年12月18日 12时17分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 12时25分12秒 GMT+08:00,1085988,0,,,0
372639084,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429727,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 12时14分50秒 GMT+08:00,,2020年12月18日 12时14分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 12时25分32秒 GMT+08:00,1088129,0,,,0
372639097,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时15分27秒 GMT+08:00,,2020年12月18日 12时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时25分40秒 GMT+08:00,1084204,0,,,0
372637995,"NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1651,L_SYNC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时16分31秒 GMT+08:00,,2020年12月18日 12时25分28秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,12956,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 12时16分43秒 GMT+08:00,1120245,0,,,0
372638950,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754085,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 12时16分04秒 GMT+08:00,,2020年12月18日 12时17分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时24分15秒 GMT+08:00,1088150,0,,,0
372638949,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394733,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 12时16分08秒 GMT+08:00,,2020年12月18日 12时17分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 12时24分13秒 GMT+08:00,1086648,0,,,0
372639113,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608270,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 12时15分45秒 GMT+08:00,,2020年12月18日 12时15分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 12时25分51秒 GMT+08:00,1086649,0,,,0
372639118,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时15分42秒 GMT+08:00,,2020年12月18日 12时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时25分55秒 GMT+08:00,1084204,0,,,0
372638534,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903337,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 12时11分05秒 GMT+08:00,,2020年12月18日 12时16分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 12时20分57秒 GMT+08:00,1088134,0,,,0
372638562,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903339,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 12时11分12秒 GMT+08:00,,2020年12月18日 12时16分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 12时21分05秒 GMT+08:00,1088135,0,,,0
372639099,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361795,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 12时25分34秒 GMT+08:00,,2020年12月18日 12时26分05秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 12时25分43秒 GMT+08:00,1088181,0,,,0
372639101,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387196,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 12时17分32秒 GMT+08:00,,2020年12月18日 12时18分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 12时25分44秒 GMT+08:00,1085988,0,,,0
372639139,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时15分59秒 GMT+08:00,,2020年12月18日 12时16分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时26分12秒 GMT+08:00,1084204,0,,,0
372637565,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时02分59秒 GMT+08:00,,2020年12月18日 12时16分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时12分59秒 GMT+08:00,1088133,0,,,0
372639119,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754086,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 12时17分48秒 GMT+08:00,,2020年12月18日 12时18分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时26分00秒 GMT+08:00,1088150,0,,,0
372639178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 12时16分30秒 GMT+08:00,,2020年12月18日 12时16分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 12时26分43秒 GMT+08:00,1084204,0,,,0
372639207,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 12时16分57秒 GMT+08:00,,2020年12月18日 12时17分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 12时27分00秒 GMT+08:00,1088143,372639207,,,0
