网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分22秒 GMT+08:00,,2020年11月8日 14时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分25秒 GMT+08:00,,2020年11月8日 14时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分25秒 GMT+08:00,,2020年11月8日 14时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分25秒 GMT+08:00,,2020年11月8日 14时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分25秒 GMT+08:00,,2020年11月8日 14时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078348720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时01分09秒 GMT+08:00,,2020年11月8日 14时01分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时01分09秒 GMT+08:00,628802,0,,366497907.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分28秒 GMT+08:00,,2020年11月8日 14时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363043,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分20秒 GMT+08:00,,2020年11月8日 14时02分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 14时01分30秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分35秒 GMT+08:00,,2020年11月8日 14时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时01分21秒 GMT+08:00,,2020年11月8日 14时01分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时01分21秒 GMT+08:00,506645,0,,366497924.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时00分14秒 GMT+08:00,,2020年11月8日 14时01分47秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 14时00分07秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时00分57秒 GMT+08:00,,2020年11月8日 14时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时00分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分55秒 GMT+08:00,,2020年11月8日 14时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078348723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时01分39秒 GMT+08:00,,2020年11月8日 14时02分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时01分39秒 GMT+08:00,948130,0,,366497945.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分57秒 GMT+08:00,,2020年11月8日 14时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分27秒 GMT+08:00,,2020年11月8日 14时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分52秒 GMT+08:00,,2020年11月8日 14时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分55秒 GMT+08:00,,2020年11月8日 14时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分55秒 GMT+08:00,,2020年11月8日 14时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分55秒 GMT+08:00,,2020年11月8日 14时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分55秒 GMT+08:00,,2020年11月8日 14时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时02分03秒 GMT+08:00,,2020年11月8日 14时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时01分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441368,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月8日 13时56分31秒 GMT+08:00,,2020年11月8日 14时02分13秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月8日 13时56分24秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078348724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时01分39秒 GMT+08:00,,2020年11月8日 14时02分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时01分39秒 GMT+08:00,628802,0,,366497946.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时01分58秒 GMT+08:00,,2020年11月8日 14时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078348713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时59分43秒 GMT+08:00,,2020年11月8日 14时02分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时59分43秒 GMT+08:00,946695,0,,366497783.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分05秒 GMT+08:00,,2020年11月8日 14时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 14时01分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时01分48秒 GMT+08:00,,2020年11月8日 14时02分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时01分48秒 GMT+08:00,506645,0,,366497958.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分25秒 GMT+08:00,,2020年11月8日 14时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078348726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分10秒 GMT+08:00,,2020年11月8日 14时02分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分10秒 GMT+08:00,948130,0,,366497981.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分28秒 GMT+08:00,,2020年11月8日 14时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分22秒 GMT+08:00,,2020年11月8日 14时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026509,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 14时01分37秒 GMT+08:00,,2020年11月8日 14时02分40秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 14时01分31秒 GMT+08:00,1053531,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分22秒 GMT+08:00,,2020年11月8日 14时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分25秒 GMT+08:00,,2020年11月8日 14时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分25秒 GMT+08:00,,2020年11月8日 14时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分25秒 GMT+08:00,,2020年11月8日 14时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分35秒 GMT+08:00,,2020年11月8日 14时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078348721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时01分09秒 GMT+08:00,,2020年11月8日 14时02分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时01分09秒 GMT+08:00,629074,0,,366497903.0,0
OSS,OS=1,OSS,1078348727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分10秒 GMT+08:00,,2020年11月8日 14时02分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分10秒 GMT+08:00,628802,0,,366497982.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分28秒 GMT+08:00,,2020年11月8日 14时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078348728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分13秒 GMT+08:00,,2020年11月8日 14时02分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分13秒 GMT+08:00,946695,0,,366497989.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分35秒 GMT+08:00,,2020年11月8日 14时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分19秒 GMT+08:00,,2020年11月8日 14时02分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分19秒 GMT+08:00,506645,0,,366497999.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时02分31秒 GMT+08:00,,2020年11月8日 14时02分46秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月8日 14时02分22秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458701,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 14时03分24秒 GMT+08:00,,2020年11月8日 14时03分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 14时02分34秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时02分16秒 GMT+08:00,,2020年11月8日 14时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时02分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146352,H12828-记庆属予得异IDC-电子架,897553,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 13时53分02秒 GMT+08:00,,2020年11月8日 14时03分05秒 GMT+08:00,, < 网元 > ,0-主子架-11-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,12541,,是,正常清除,,2020年11月8日 13时52分56秒 GMT+08:00,1066951,0,,,0
OptiX OSN 9600 U32,NE=3146352,H12828-记庆属予得异IDC-电子架,897572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 13时53分06秒 GMT+08:00,,2020年11月8日 14时03分05秒 GMT+08:00,, < 网元 > ,0-主子架-11-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,2020年11月8日 13时53分01秒 GMT+08:00,1066942,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分55秒 GMT+08:00,,2020年11月8日 14时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分58秒 GMT+08:00,,2020年11月8日 14时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078348730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分40秒 GMT+08:00,,2020年11月8日 14时02分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分40秒 GMT+08:00,948130,0,,366498015.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363044,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 14时03分42秒 GMT+08:00,,2020年11月8日 14时03分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 14时02分52秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分53秒 GMT+08:00,,2020年11月8日 14时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时03分02秒 GMT+08:00,,2020年11月8日 14时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分55秒 GMT+08:00,,2020年11月8日 14时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分55秒 GMT+08:00,,2020年11月8日 14时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分55秒 GMT+08:00,,2020年11月8日 14时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时03分05秒 GMT+08:00,,2020年11月8日 14时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870783,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 13时58分06秒 GMT+08:00,,2020年11月8日 14时03分25秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 13时57分55秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032363,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 13时58分05秒 GMT+08:00,,2020年11月8日 14时03分23秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 13时57分58秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078348731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分40秒 GMT+08:00,,2020年11月8日 14时03分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分40秒 GMT+08:00,628802,0,,366498016.0,0
OSS,OS=1,OSS,1078348732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时02分40秒 GMT+08:00,,2020年11月8日 14时03分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时02分40秒 GMT+08:00,629074,0,,366498013.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时02分59秒 GMT+08:00,,2020年11月8日 14时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时02分41秒 GMT+08:00,988794,0,,,0
