日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369051655,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分10秒 GMT+08:00,,2020年11月25日 01时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时25分57秒 GMT+08:00,624684,0,,,0
369051657,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时25分57秒 GMT+08:00,,2020年11月25日 01时26分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 01时25分57秒 GMT+08:00,628802,0,,369051655,0
369051666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分15秒 GMT+08:00,,2020年11月25日 01时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分02秒 GMT+08:00,988794,0,,,0
369051667,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分03秒 GMT+08:00,,2020年11月25日 01时26分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 01时26分03秒 GMT+08:00,946695,0,,369051666,0
369051674,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344268,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时26分56秒 GMT+08:00,,2020年11月25日 01时27分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 01时26分06秒 GMT+08:00,1074796,0,,,0
369051683,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344270,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时26分59秒 GMT+08:00,,2020年11月25日 01时27分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 01时26分10秒 GMT+08:00,1074796,0,,,0
369051686,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344271,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时27分03秒 GMT+08:00,,2020年11月25日 01时27分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 01时26分13秒 GMT+08:00,1074796,0,,,0
369051650,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分10秒 GMT+08:00,,2020年11月25日 01时27分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时25分55秒 GMT+08:00,1025752,0,,,0
369051658,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时25分57秒 GMT+08:00,,2020年11月25日 01时26分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 01时25分57秒 GMT+08:00,629074,0,,369051650,0
369051614,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时26分40秒 GMT+08:00,,2020年11月25日 01时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时25分26秒 GMT+08:00,935154,0,,,0
369051619,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时25分30秒 GMT+08:00,,2020年11月25日 01时26分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 01时25分30秒 GMT+08:00,628773,0,,369051614,0
369051684,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时27分10秒 GMT+08:00,,2020年11月25日 01时27分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时26分11秒 GMT+08:00,1018126,0,,,0
369051694,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分35秒 GMT+08:00,,2020年11月25日 01时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 01时26分22秒 GMT+08:00,926489,0,,,0
369051699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分37秒 GMT+08:00,,2020年11月25日 01时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分24秒 GMT+08:00,1074883,0,,,0
369051708,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356203,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 01时29分56秒 GMT+08:00,,2020年11月25日 01时30分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 01时26分29秒 GMT+08:00,1069696,0,,,0
369051700,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分24秒 GMT+08:00,,2020年11月25日 01时26分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 01时26分24秒 GMT+08:00,948130,0,,369051694,0
369051695,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分35秒 GMT+08:00,,2020年11月25日 01时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分22秒 GMT+08:00,624684,0,,,0
369051710,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分45秒 GMT+08:00,,2020年11月25日 01时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分32秒 GMT+08:00,988794,0,,,0
369051636,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381887,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 01时29分16秒 GMT+08:00,,2020年11月25日 01时30分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 01时25分41秒 GMT+08:00,1074318,0,,,0
369051701,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分24秒 GMT+08:00,,2020年11月25日 01时26分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 01时26分24秒 GMT+08:00,628802,0,,369051695,0
369051713,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分34秒 GMT+08:00,,2020年11月25日 01时26分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 01时26分34秒 GMT+08:00,946695,0,,369051710,0
369051703,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分40秒 GMT+08:00,,2020年11月25日 01时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分25秒 GMT+08:00,1025752,0,,,0
369051707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分27秒 GMT+08:00,,2020年11月25日 01时26分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 01时26分27秒 GMT+08:00,629074,0,,369051703,0
369051709,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时27分45秒 GMT+08:00,,2020年11月25日 01时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分32秒 GMT+08:00,935154,0,,,0
369051722,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时27分38秒 GMT+08:00,,2020年11月25日 01时27分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时26分41秒 GMT+08:00,1018126,0,,,0
369051712,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分34秒 GMT+08:00,,2020年11月25日 01时27分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 01时26分34秒 GMT+08:00,628773,0,,369051709,0
369051734,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344272,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时27分43秒 GMT+08:00,,2020年11月25日 01时27分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 01时26分54秒 GMT+08:00,1074796,0,,,0
369048108,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时49分12秒 GMT+08:00,,2020年11月25日 01时27分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时48分19秒 GMT+08:00,1004221,0,,,0
369051748,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344273,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时27分49秒 GMT+08:00,,2020年11月25日 01时27分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 01时27分00秒 GMT+08:00,1074796,0,,,0
369051731,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时28分06秒 GMT+08:00,,2020年11月25日 01时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 01时26分52秒 GMT+08:00,926489,0,,,0
369051736,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时28分07秒 GMT+08:00,,2020年11月25日 01时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分54秒 GMT+08:00,1074883,0,,,0
369051737,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分55秒 GMT+08:00,,2020年11月25日 01时27分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 01时26分55秒 GMT+08:00,948130,0,,369051731,0
369051732,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时28分06秒 GMT+08:00,,2020年11月25日 01时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分52秒 GMT+08:00,624684,0,,,0
369051752,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时28分16秒 GMT+08:00,,2020年11月25日 01时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时27分03秒 GMT+08:00,988794,0,,,0
369051738,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分55秒 GMT+08:00,,2020年11月25日 01时27分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 01时26分55秒 GMT+08:00,628802,0,,369051732,0
369051740,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时28分10秒 GMT+08:00,,2020年11月25日 01时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时26分56秒 GMT+08:00,1025752,0,,,0
369051758,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时27分04秒 GMT+08:00,,2020年11月25日 01时27分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 01时27分04秒 GMT+08:00,946695,0,,369051752,0
369051770,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344274,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时28分05秒 GMT+08:00,,2020年11月25日 01时28分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 01时27分16秒 GMT+08:00,1074796,0,,,0
369051742,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时26分58秒 GMT+08:00,,2020年11月25日 01时27分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 01时26分58秒 GMT+08:00,629074,0,,369051740,0
369051776,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344275,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时28分08秒 GMT+08:00,,2020年11月25日 01时28分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 01时27分19秒 GMT+08:00,1074796,0,,,0
369051751,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时28分16秒 GMT+08:00,,2020年11月25日 01时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时27分03秒 GMT+08:00,935154,0,,,0
369051784,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344276,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时28分14秒 GMT+08:00,,2020年11月25日 01时28分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 01时27分24秒 GMT+08:00,1074796,0,,,0
369051580,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344259,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 01时25分46秒 GMT+08:00,,2020年11月25日 01时28分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 01时24分58秒 GMT+08:00,1074795,0,,,0
369051757,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时27分04秒 GMT+08:00,,2020年11月25日 01时27分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 01时27分04秒 GMT+08:00,628773,0,,369051751,0
369051794,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344277,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时28分17秒 GMT+08:00,,2020年11月25日 01时28分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 01时27分27秒 GMT+08:00,1074796,0,,,0
