网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分21秒 GMT+08:00,,2020年11月3日 23时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时34分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078302309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时34分21秒 GMT+08:00,,2020年11月3日 23时34分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时34分21秒 GMT+08:00,948130,0,,365891090.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时34分27秒 GMT+08:00,,2020年11月3日 23时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时34分34秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439714,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分16秒 GMT+08:00,,2020年11月3日 23时34分35秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 23时34分24秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时18分27秒 GMT+08:00,,2020年11月3日 23时34分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月3日 23时18分30秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分24秒 GMT+08:00,,2020年11月3日 23时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分27秒 GMT+08:00,,2020年11月3日 23时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时34分39秒 GMT+08:00,,2020年11月3日 23时34分47秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时34分43秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470467,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 23时31分56秒 GMT+08:00,,2020年11月3日 23时32分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时34分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时34分39秒 GMT+08:00,,2020年11月3日 23时34分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时34分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330681,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分34秒 GMT+08:00,,2020年11月3日 23时35分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 23时34分28秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207469,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 23时34分04秒 GMT+08:00,,2020年11月3日 23时34分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 23时34分08秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分51秒 GMT+08:00,,2020年11月3日 23时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078302310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时34分51秒 GMT+08:00,,2020年11月3日 23时35分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时34分51秒 GMT+08:00,948130,0,,365891138.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分55秒 GMT+08:00,,2020年11月3日 23时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时34分48秒 GMT+08:00,,2020年11月3日 23时35分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时34分54秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439715,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分23秒 GMT+08:00,,2020年11月3日 23时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 23时34分31秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分55秒 GMT+08:00,,2020年11月3日 23时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分55秒 GMT+08:00,,2020年11月3日 23时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分55秒 GMT+08:00,,2020年11月3日 23时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分55秒 GMT+08:00,,2020年11月3日 23时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分55秒 GMT+08:00,,2020年11月3日 23时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分54秒 GMT+08:00,,2020年11月3日 23时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354976,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分13秒 GMT+08:00,,2020年11月3日 23时35分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 23时35分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分57秒 GMT+08:00,,2020年11月3日 23时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时34分57秒 GMT+08:00,,2020年11月3日 23时35分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时35分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470468,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 23时32分27秒 GMT+08:00,,2020年11月3日 23时32分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时35分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439716,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分42秒 GMT+08:00,,2020年11月3日 23时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 23时34分48秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分21秒 GMT+08:00,,2020年11月3日 23时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时35分29秒 GMT+08:00,,2020年11月3日 23时35分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时35分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078302311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时35分21秒 GMT+08:00,,2020年11月3日 23时35分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时35分21秒 GMT+08:00,948130,0,,365891174.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分25秒 GMT+08:00,,2020年11月3日 23时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时34分54秒 GMT+08:00,,2020年11月3日 23时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时34分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207470,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 23时35分08秒 GMT+08:00,,2020年11月3日 23时35分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 23时35分13秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439717,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分26秒 GMT+08:00,,2020年11月3日 23时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 23时35分32秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分25秒 GMT+08:00,,2020年11月3日 23时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分25秒 GMT+08:00,,2020年11月3日 23时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分25秒 GMT+08:00,,2020年11月3日 23时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分25秒 GMT+08:00,,2020年11月3日 23时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分25秒 GMT+08:00,,2020年11月3日 23时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分24秒 GMT+08:00,,2020年11月3日 23时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078302305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时33分29秒 GMT+08:00,,2020年11月3日 23时35分52秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时33分29秒 GMT+08:00,628773,0,,365891021.0,0
OSS,OS=1,OSS,1078302306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时33分29秒 GMT+08:00,,2020年11月3日 23时35分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时33分29秒 GMT+08:00,628802,0,,365891023.0,0
OSS,OS=1,OSS,1078302307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时33分29秒 GMT+08:00,,2020年11月3日 23时35分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时33分29秒 GMT+08:00,506645,0,,365891020.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分27秒 GMT+08:00,,2020年11月3日 23时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时35分40秒 GMT+08:00,,2020年11月3日 23时35分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时35分45秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470469,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 23时32分57秒 GMT+08:00,,2020年11月3日 23时33分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时35分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时35分42秒 GMT+08:00,,2020年11月3日 23时35分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时35分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时35分27秒 GMT+08:00,,2020年11月3日 23时35分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时35分33秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分52秒 GMT+08:00,,2020年11月3日 23时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078302312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时35分52秒 GMT+08:00,,2020年11月3日 23时36分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时35分52秒 GMT+08:00,948130,0,,365891212.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分55秒 GMT+08:00,,2020年11月3日 23时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时35分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时41分00秒 GMT+08:00,,2020年11月3日 23时41分04秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 23时36分05秒 GMT+08:00,987235,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330682,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 23时35分56秒 GMT+08:00,,2020年11月3日 23时36分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 23时35分51秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207471,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 23时36分02秒 GMT+08:00,,2020年11月3日 23时36分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 23时36分07秒 GMT+08:00,1020460,0,,,0
